station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
548260.0,201903250300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,30.249200000000002,10.555555555555557,-7.777777777777778,,844.1,,,,,,,,,,,,26.754645032558123,,
548260.0,201903250600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,22.2042,11.666666666666664,-1.6666666666666665,,843.4,,1.1111111111111112,,,,,,,,,,39.45958012236922,,
548260.0,201903250900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,0.89408,22.2042,9.444444444444443,-1.1111111111111112,,843.6,,,,,,,,,,,,47.661766467524416,,
548260.0,201903251200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.02336,30.249200000000002,6.111111111111112,-12.222222222222221,,845.0,,,,,,,,,,,,25.437171268927113,,
548260.0,201903251800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.9408,21.0779,5.0,-1.1111111111111112,,845.7,11.666666666666666,,,,,,,,,,,64.60489335531406,,
548260.0,201903252100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,12.070079999999999,30.249200000000002,6.666666666666666,-5.555555555555555,,845.1,,,,,,,,,,,,41.295572361402584,,
548260.0,201903260000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,30.249200000000002,8.888888888888891,-11.666666666666666,,846.8,,,,,,,,,,,,22.00561127325522,,
548260.0,201903260300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,4.02336,30.249200000000002,12.222222222222221,-10.555555555555555,,847.5,,,,,,,,,,,,19.26145828948826,,
548260.0,201903260600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,4.91744,30.249200000000002,11.666666666666664,-7.222222222222222,,846.2,,5.0,,,,,,,,,,25.94729197691955,,
548260.0,201903260900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,30.249200000000002,10.0,-3.333333333333333,,845.3,,,,,,,,,,,,38.95326925427279,,
548260.0,201903261200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,15.19936,30.249200000000002,7.777777777777778,1.6666666666666665,,844.9,,,,,,,,,,,,65.25132125937942,,
548260.0,201903261800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,13.85824,29.1229,6.666666666666666,1.6666666666666665,,843.9,13.333333333333332,,,,,,,,,,,70.40614751146016,,
548260.0,201903262100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,13.85824,30.249200000000002,7.777777777777778,0.5555555555555556,,844.1,,,,,,,,,,,,60.23603757193137,,
548260.0,201903270000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,8.9408,30.249200000000002,11.111111111111109,-10.0,,845.6,,,,,,,,,,,,21.661730226443776,,
548260.0,201903270300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,3.12928,30.249200000000002,13.888888888888891,-10.0,,845.7,,,,,,,,,,,,18.054438787252085,,
548260.0,201903270600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,3.12928,25.1004,15.0,-1.6666666666666665,,844.1,,6.666666666666666,,,,,,,,,,31.757729932240174,,
548260.0,201903270900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,4.02336,25.1004,10.555555555555557,-2.7777777777777777,,843.2,,,,,,,,,,,,39.12247699329651,,
548260.0,201903271200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,3.12928,22.2042,10.0,-3.888888888888889,,844.6,,,,,,,,,,,,37.365414265323096,,
548260.0,201903271800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,160,8.04672,30.249200000000002,6.111111111111112,-12.222222222222221,,844.6,15.555555555555555,,,,,,,,,,,25.437171268927113,,
548260.0,201903272100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,160,7.15264,23.1696,4.4444444444444455,-4.444444444444445,,843.1,,,,,,,,,,,,52.412676864640474,,
548260.0,201903280000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,7.15264,24.134999999999998,2.2222222222222223,-5.0,,843.6,,,,,,,,,,,,58.8005442208497,,
548260.0,201903280300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,24.134999999999998,2.7777777777777777,-6.666666666666666,,842.7,,,,,,,,,,,,49.76774021088075,,
548260.0,201903280600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,0.89408,22.2042,4.4444444444444455,-5.0,,842.1,,1.1111111111111112,,,,,,,,,,50.256173831668015,,
548260.0,201903280900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,7.15264,19.147100000000002,3.333333333333333,-2.2222222222222223,,841.2,,,,,,,,,,,,66.91166223480522,,
548260.0,201903281200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,3.12928,11.1021,2.7777777777777777,0.0,,843.5,,,,0,,,,,,,,81.91565504387653,,
548260.0,201903281800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.91744,13.0329,1.1111111111111112,-2.2222222222222223,,841.9,6.111111111111111,,,0.7619999999999999,,,,,,,,78.40194390875371,,
548260.0,201903282100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.04672,8.045,1.1111111111111112,-1.6666666666666665,,840.5,,,,,0.7619999999999999,,,,,,,81.6857491213541,,
548260.0,201903290000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,8.9408,0.0,1.6666666666666663,1.1111111111111112,,840.5,,,,,0.7619999999999999,,,,,,,96.08905958488248,,
548260.0,201903290300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.9408,0.0,1.6666666666666663,1.6666666666666665,,840.9,,,,,,,,,,,,100.0,,
548260.0,201903290600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,8.9408,0.0,1.6666666666666663,1.6666666666666665,,840.0,,0.5555555555555556,,1.016,,,,,,,,100.0,,
548260.0,201903290900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,8.9408,30.249200000000002,2.2222222222222223,-7.777777777777778,,840.5,,,,,,,,,,,,47.51426979929283,,
548260.0,201903291200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,5.81152,30.249200000000002,1.6666666666666663,-9.444444444444445,,842.6,,,,,,,,,,,,43.396447212486535,,
548260.0,201903291800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,8.04672,15.124600000000001,-3.333333333333333,-6.666666666666666,,843.0,2.7777777777777777,,,,,,,,,,,77.66967219808689,,
548260.0,201903292100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,15.19936,30.249200000000002,-5.5555555555555545,-16.666666666666668,,842.2,,,,,1.27,,,,,,,41.111222419352224,,
548260.0,201903300000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,11.176,30.249200000000002,-5.0,-18.88888888888889,,843.9,,,,,1.27,,,,,,,32.637247241779036,,
548260.0,201903300300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,5.81152,30.249200000000002,-2.2222222222222223,-17.77777777777778,,845.1,,,,,,,,,,,,29.140912134192664,,
548260.0,201903300600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,8.04672,30.249200000000002,-1.1111111111111112,-16.666666666666668,,845.4,,-5.555555555555555,,,,,,,,,,29.491528465411726,,
548260.0,201903300900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,7.15264,30.249200000000002,-2.2222222222222223,-18.88888888888889,,845.8,,,,,,,,,,,,26.5057386285343,,
548260.0,201903301200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,8.04672,30.249200000000002,-4.4444444444444455,-18.333333333333332,,847.1,,,,,,,,,,,,32.81711060425641,,
548260.0,201903301800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,3.12928,30.249200000000002,-5.0,-19.444444444444443,,849.3,-0.5555555555555556,,,,,,,,,,,31.115353457353866,,
548260.0,201903302100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,8.9408,30.249200000000002,-3.888888888888889,-20.0,,848.9,,,,,,,,,,,,27.27237634446955,,
548260.0,201903310000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,4.91744,30.249200000000002,-2.2222222222222223,-18.333333333333332,,850.2,,,,,,,,,,,,27.79544619573618,,
548260.0,201903310300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,3.12928,30.249200000000002,0.5555555555555556,-16.11111111111111,,850.3,,,,,,,,,,,,27.36576912599386,,
548260.0,201903310600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,7.15264,30.249200000000002,2.2222222222222223,-13.88888888888889,,849.0,,-5.0,,,,,,,,,,29.18171502777833,,
548260.0,201903310900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,4.91744,30.249200000000002,2.2222222222222223,-14.444444444444445,,848.5,,,,,,,,,,,,27.879785361883453,,
548260.0,201903311200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,7.15264,30.249200000000002,0.5555555555555556,-18.333333333333332,,849.5,,,,,,,,,,,,22.683357545708027,,
548260.0,201903311800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.04672,30.249200000000002,0.0,-20.555555555555554,,848.3,3.333333333333333,,,,,,,,,,,19.499663623505207,,
548260.0,201903312100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.9408,30.249200000000002,0.0,-12.777777777777777,,848.3,,,,,,,,,,,,37.49097971033194,,
548260.0,201904010000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,8.04672,30.249200000000002,1.1111111111111112,-7.777777777777778,,849.2,,,,,,,,,,,,51.4512504529627,,
548260.0,201904010300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,1.78816,30.249200000000002,7.222222222222222,-8.88888888888889,,850.6,,,,,,,,,,,,30.724173817047884,,
548260.0,201904010600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,0.89408,30.249200000000002,8.333333333333334,-12.222222222222221,,849.4,,-1.1111111111111112,,,,,,,,,,21.84868243322271,,
548260.0,201904010900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,0.89408,30.249200000000002,5.5555555555555545,-12.222222222222221,,848.5,,,,,,,,,,,,26.43432622463398,,
548260.0,201904011200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,3.12928,29.1229,3.888888888888889,-7.222222222222222,,849.5,,,,,,,,,,,,44.08110240967618,,
548260.0,201904011800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,7.15264,30.249200000000002,3.333333333333333,-13.88888888888889,,849.0,8.333333333333334,,,,,,,,,,,26.968554859302596,,
548260.0,201904012100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.91744,30.249200000000002,4.4444444444444455,-17.77777777777778,,848.3,,,,,,,,,,,,18.032924858173555,,
548260.0,201904020000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,5.81152,30.249200000000002,5.0,-5.555555555555555,,849.3,,,,,,,,,,,,46.34493793344992,,
548260.0,201904020300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,4.02336,26.0658,7.777777777777778,-1.1111111111111112,,850.6,,,,,,,,,,,,53.35133949171609,,
548260.0,201904020600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,1.78816,28.1575,8.333333333333334,-5.0,,849.7,,3.333333333333333,,,,,,,,,,38.4430364477713,,
548260.0,201904020900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,1.78816,29.1229,6.666666666666666,-6.666666666666666,,850.1,,,,,,,,,,,,37.9289181043968,,
548260.0,201904021200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,4.02336,29.1229,4.4444444444444455,-5.0,,851.1,,,,,,,,,,,,50.256173831668015,,
548260.0,201904021800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,9.83488,30.249200000000002,3.333333333333333,-21.666666666666668,,851.8,9.444444444444445,,,,,,,,,,,13.934172132866884,,
548260.0,201904022100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,11.176,30.249200000000002,1.6666666666666663,-20.0,,851.7,,,,,,,,,,,,18.1450124924786,,
548260.0,201904030000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,7.15264,30.249200000000002,3.888888888888889,-20.555555555555554,,853.0,,,,,,,,,,,,14.76721538828561,,
548260.0,201904030300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,4.02336,30.249200000000002,7.777777777777778,-10.0,,853.6,,,,,,,,,,,,27.10113045525996,,
548260.0,201904030600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,0.89408,30.249200000000002,7.777777777777778,-7.777777777777778,,852.1,,1.1111111111111112,,,,,,,,,,32.25961553268125,,
548260.0,201904030900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,30.249200000000002,6.111111111111112,-6.111111111111111,,850.6,,,,,,,,,,,,41.1248921493064,,
548260.0,201904031200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,7.15264,25.1004,4.4444444444444455,-6.111111111111111,,850.4,,,,,,,,,,,,46.17776912831354,,
548260.0,201904031800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,7.15264,6.114199999999999,3.333333333333333,1.6666666666666665,,848.9,8.88888888888889,,,,,,,,,,,88.81801136155532,,
548260.0,201904032100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,8.9408,0.9653999999999999,3.888888888888889,0.5555555555555556,,847.4,,,,,,,,,,,,78.84237791221732,,
548260.0,201904040000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,8.9408,19.147100000000002,5.0,-2.2222222222222223,,847.4,,,,,,,,,,,,59.52647561099255,,
548260.0,201904040300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,5.81152,27.192099999999996,8.333333333333334,-4.444444444444445,,847.2,,,,,,,,,,,,40.092635260724514,,
548260.0,201904040600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,7.15264,15.124600000000001,8.333333333333334,1.6666666666666665,,845.1,,2.7777777777777777,,,,,,,,,,62.83339411850125,,
548260.0,201904040900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,11.176,14.1592,7.777777777777778,1.6666666666666665,,843.2,,,,,,,,,,,,65.25132125937942,,
548260.0,201904041200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,7.15264,14.1592,6.111111111111112,1.6666666666666665,,843.6,,,,,,,,,,,,73.1533268646883,,
548260.0,201904041800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,7.15264,22.2042,8.888888888888891,-1.6666666666666665,,843.3,9.444444444444445,,,,,,,,,,,47.49915250032765,,
548260.0,201904042100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,4.91744,26.0658,12.222222222222221,-7.222222222222222,,843.1,,,,,,,,,,,,25.014981220979575,,
548260.0,201904050000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,3.12928,20.1125,12.222222222222221,-5.0,,844.0,,,,,,,,,,,,29.652924122852987,,
548260.0,201904050300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,3.12928,21.0779,13.333333333333332,-2.7777777777777777,,844.5,,,,,,,,,,,,32.581021350262844,,
548260.0,201904050600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.02336,16.09,13.333333333333332,2.2222222222222223,,843.2,,5.555555555555555,,,,,,,,,,46.89359027827067,,
548260.0,201904050900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,3.12928,18.020799999999998,12.777777777777775,1.1111111111111112,,841.8,,,,,,,,,,,,44.90481835754634,,
548260.0,201904051200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,13.85824,4.9879,8.333333333333334,7.222222222222222,,841.2,,,,,,,,,,,,92.71030830497556,,
548260.0,201904051800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,21.90496,20.1125,10.0,5.0,,838.1,14.444444444444445,,,,,,,,,,,71.0765133051331,,
548260.0,201904052100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,16.98752,30.249200000000002,11.111111111111109,1.6666666666666665,,838.0,,,,,,,,,,,,52.154891485914376,,
548260.0,201904060000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,8.04672,23.1696,13.333333333333332,-2.7777777777777777,,839.5,,,,,,,,,,,,32.581021350262844,,
548260.0,201904060300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,0.0,15.124600000000001,15.555555555555555,6.666666666666666,,840.4,,,,,,,,,,,,55.45526807346434,,
548260.0,201904060600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,3.12928,7.0796,12.777777777777775,8.333333333333334,,839.8,,8.333333333333334,,,,,,,,,,74.37525727385726,,
548260.0,201904060900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.02336,8.045,10.0,6.666666666666666,,839.4,,,,,,,,,,,,79.76730698449485,,
548260.0,201904061200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,0.89408,8.045,10.555555555555557,6.111111111111111,,841.4,,,,,,,,,,,,73.97674774710084,,
548260.0,201904061800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,1.78816,17.0554,7.222222222222222,-0.5555555555555556,,841.6,16.11111111111111,,,,,,,,,,,57.71267334640372,,
548260.0,201904062100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,2.5744000000000002,7.222222222222222,6.111111111111111,,841.0,,,,,,,,,,,,92.6463710917948,,
548260.0,201904070000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,0.89408,1.2872000000000001,7.777777777777778,7.222222222222222,,842.0,,,,,,,,,,,,96.27794576646637,,
548260.0,201904070300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,1.78816,9.010399999999999,9.444444444444443,4.444444444444445,,842.5,,,,,,,,,,,,70.96625033018111,,
548260.0,201904070600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,3.12928,8.045,10.0,5.555555555555555,,841.4,,6.111111111111111,,,,,,,,,,73.8757662379694,,
548260.0,201904070900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,3.12928,8.045,10.555555555555557,5.555555555555555,,840.9,,,,,,,,,,,,71.18619882233361,,
548260.0,201904071200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,3.12928,0.32180000000000003,7.777777777777778,7.222222222222222,,842.1,,,,,,,,,,,,96.27794576646637,,
548260.0,201904071800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.91744,30.249200000000002,10.555555555555557,0.5555555555555556,,843.1,11.666666666666666,,,,,,,,,,,49.95700589711617,,
548260.0,201904072100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.02336,30.249200000000002,11.666666666666664,-2.7777777777777777,,843.3,,,,,,,,,,,,36.34370914243667,,
548260.0,201904080000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,160,0.89408,4.9879,8.888888888888891,4.444444444444445,,844.1,,,,,,,,,,,,73.67215332144038,,
548260.0,201904080300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,4.91744,4.0225,7.777777777777778,6.111111111111111,,844.9,,,,,,,,,,,,89.1980229143574,,
548260.0,201904080600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,1.78816,3.0570999999999997,7.777777777777778,6.666666666666666,,844.2,,6.111111111111111,,0,,,,,,,,92.67844295664428,,
548260.0,201904080900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,7.15264,21.0779,9.444444444444443,5.555555555555555,,843.4,,,,,,,,,,,,76.67973507622571,,
548260.0,201904081200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,8.04672,17.0554,7.222222222222222,3.888888888888889,,844.0,,,,0,,,,,,,,79.35419052478106,,
548260.0,201904081800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,15.19936,30.249200000000002,1.1111111111111112,-11.666666666666666,,840.8,11.666666666666666,,,0.7619999999999999,,,,,,,,37.84372451101666,,
548260.0,201904082100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,8.04672,7.0796,-3.333333333333333,-6.111111111111111,,839.0,,,,,1.016,,,,,,,81.0517299532674,,
548260.0,201904090000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,5.81152,0.16090000000000002,-3.888888888888889,-4.444444444444445,,838.6,,,,0.254,1.016,,,,,,,95.90467829331486,,
548260.0,201904090300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,0.0,0.0,-1.6666666666666663,-2.2222222222222223,,839.9,,,,,,,,,,,,95.97995336038126,,
548260.0,201904090600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,0.0,-2.7777777777777777,-3.333333333333333,,838.9,,-4.444444444444445,,2.032,,,,,,,,95.94257578058146,,
548260.0,201904090900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,0.0,0.0,-3.888888888888889,-4.444444444444445,,839.1,,,,,,,,,,,,95.90467829331486,,
548260.0,201904091200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,0.0,-3.888888888888889,-4.444444444444445,,841.6,,,,,,,,,,,,95.90467829331486,,
548260.0,201904091800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,0.16090000000000002,-3.888888888888889,-4.444444444444445,,843.0,1.1111111111111112,,,,,,,,,,,95.90467829331486,,
548260.0,201904092100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,0.0,0.16090000000000002,-4.4444444444444455,-5.555555555555555,,843.4,,,,,1.778,,,,,,,91.92186465981305,,
548260.0,201904100000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,7.15264,2.2525999999999997,-3.333333333333333,-3.888888888888889,,845.5,,,,,1.778,,,,,,,95.92369262106153,,
548260.0,201904100300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,3.12928,19.147100000000002,-1.1111111111111112,-1.6666666666666665,,846.4,,,,,,,,,,,,95.99845012989854,,
548260.0,201904100600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,24.134999999999998,0.5555555555555556,-0.5555555555555556,,845.2,,-5.0,,,,,,,,,,92.24474016650842,,
548260.0,201904100900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,18.020799999999998,0.5555555555555556,-2.2222222222222223,,844.6,,,,,,,,,,,,81.60817921745632,,
548260.0,201904101200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,4.91744,19.147100000000002,0.0,-2.7777777777777777,,844.4,,,,,,,,,,,,81.53013600002251,,
548260.0,201904101800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,7.15264,17.0554,-0.5555555555555556,-3.333333333333333,,842.9,1.6666666666666665,,,,,,,,,,,81.45161581120277,,
548260.0,201904102100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.04672,9.010399999999999,-0.5555555555555556,-2.2222222222222223,,842.5,,,,,,,,,,,,88.46919517595005,,
548260.0,201904110000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,0.16090000000000002,-1.1111111111111112,-1.6666666666666665,,843.4,,,,1.016,1.016,,,,,,,95.99845012989854,,
548260.0,201904110300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,0.16090000000000002,-0.5555555555555556,-0.5555555555555556,,844.1,,,,,,,,,,,,100.0,,
548260.0,201904110600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,0.89408,0.32180000000000003,0.5555555555555556,0.5555555555555556,,843.3,,-1.1111111111111112,,0.0,,,,,,,,100.0,,
548260.0,201904110900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,4.02336,0.16090000000000002,1.1111111111111112,0.5555555555555556,,843.5,,,,,,,,,,,,96.07118386974528,,
548260.0,201904111200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,7.15264,0.32180000000000003,0.0,-0.5555555555555556,,844.4,,,,0.0,,,,,,,,96.03506540268553,,
548260.0,201904111800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,7.15264,30.249200000000002,0.5555555555555556,-9.444444444444445,,844.9,1.6666666666666665,,,,,,,,,,,47.009657884554414,,
548260.0,201904112100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,8.04672,30.249200000000002,1.6666666666666663,-10.0,,844.7,,,,,1.27,,,,,,,41.53345852956865,,
548260.0,201904120000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,4.02336,30.249200000000002,5.0,-10.0,,846.6,,,,,0.0,,,,,,,32.81765105714698,,
548260.0,201904120300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,3.12928,15.124600000000001,5.0,-5.555555555555555,,847.6,,,,,,,,,,,,46.34493793344992,,
548260.0,201904120600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,1.78816,15.124600000000001,4.4444444444444455,-3.888888888888889,,845.9,,-1.1111111111111112,,,,,,,,,,54.65080306545792,,
548260.0,201904120900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,28.1575,3.888888888888889,-7.222222222222222,,844.3,,,,,,,,,,,,44.08110240967618,,
548260.0,201904121200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,13.85824,0.16090000000000002,2.7777777777777777,2.2222222222222223,,844.3,,,,,,,,,,,,96.12444943802174,,
548260.0,201904121800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,12.070079999999999,0.0,3.333333333333333,2.7777777777777777,,843.4,7.222222222222222,,,0.0,,,,,,,,96.1419657236817,,
548260.0,201904122100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,11.176,0.32180000000000003,3.333333333333333,2.7777777777777777,,843.3,,,,,0.0,,,,,,,96.1419657236817,,
548260.0,201904130000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,12.070079999999999,0.8045,3.333333333333333,3.333333333333333,,844.0,,,,,0.0,,,,,,,100.0,,
548260.0,201904130300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,8.04672,0.6436000000000001,5.0,4.444444444444445,,845.7,,,,,,,,,,,,96.19381265551334,,
548260.0,201904130600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,5.81152,0.0,6.111111111111112,5.555555555555555,,844.8,,2.2222222222222223,,,,,,,,,,96.22780264103109,,
548260.0,201904130900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,5.81152,0.16090000000000002,6.111111111111112,6.111111111111111,,844.8,,,,,,,,,,,,100.0,,
548260.0,201904131200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,7.15264,0.0,6.666666666666666,6.666666666666666,,846.4,,,,0,,,,,,,,100.0,,
548260.0,201904131800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,12.070079999999999,7.0796,2.7777777777777777,1.6666666666666665,,846.6,6.666666666666666,,,0.0,,,,,,,,92.38214622823928,,
