station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
535640.0,201911020300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,4.02336,12.067499999999999,7.777777777777778,6.666666666666666,1022.4,,,,,,,,,,,,,92.67844295664429,,
535640.0,201911020600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,0.89408,14.1592,9.444444444444443,7.222222222222222,1021.5,901.7,,6.111111111111111,,0.0,,,,,,,,86.01052964765404,,
535640.0,201911020900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,1.78816,11.1021,8.333333333333334,7.222222222222222,1022.1,,,,,,,,,,,,,92.71030830497557,,
535640.0,201911021200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,0.89408,7.0796,6.666666666666666,6.111111111111112,1024.2,903.6,,,,,,,,,,,,96.24462827465167,,
535640.0,201911021500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,,,2.8962,4.4444444444444455,3.888888888888889,1025.7,,,,,,,,,,,,,96.17664629371788,,
535640.0,201911021800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,0.89408,1.7699,2.7777777777777777,2.7777777777777777,1026.3,905.0,9.444444444444445,,,,,,,,,,,100.0,,
535640.0,201911022100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,0.89408,0.16090000000000002,3.333333333333333,3.333333333333333,1026.8,,,,,,0.0,,,,,,,100.0,,
535640.0,201911030000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,020,0.89408,0.16090000000000002,3.888888888888889,3.888888888888889,1028.9,907.0,,,,,0.0,,,,,,,100.0,,
535640.0,201911030300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,0.89408,0.32180000000000003,5.0,5.0,1030.1,,,,,,,,,,,,,100.0,,
535640.0,201911030600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,340,1.78816,0.6436000000000001,6.111111111111112,6.111111111111112,1028.7,906.5,,1.6666666666666665,,,,,,,,,,100.0,,
535640.0,201911030900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,1.78816,0.16090000000000002,6.111111111111112,6.111111111111112,1028.0,,,,,,,,,,,,,100.0,,
535640.0,201911031200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,0.89408,0.16090000000000002,5.0,4.4444444444444455,1029.2,906.9,,,,,,,,,,,,96.19381265551334,,
535640.0,201911031500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,0.89408,0.16090000000000002,4.4444444444444455,4.4444444444444455,1029.8,,,,,,,,,,,,,100.0,,
535640.0,201911031800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,0.89408,0.16090000000000002,3.888888888888889,3.888888888888889,1029.7,907.6,7.222222222222222,,,,,,,,,,,100.0,,
535640.0,201911032100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,0.89408,0.16090000000000002,3.333333333333333,2.7777777777777777,1029.7,,,,,,,,,,,,,96.1419657236817,,
535640.0,201911040000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,0.89408,0.16090000000000002,2.2222222222222223,2.2222222222222223,1031.2,908.3,,,,,,,,,,,,100.0,,
535640.0,201911040300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,,,0.48269999999999996,3.333333333333333,3.333333333333333,1031.4,,,,,,,,,,,,,100.0,,
535640.0,201911040600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,0.89408,8.045,11.111111111111109,6.111111111111112,1027.2,906.4,,2.2222222222222223,,,,,,,,,,71.29531044074766,,
535640.0,201911040900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,0.89408,9.010399999999999,10.555555555555557,5.5555555555555545,1026.7,,,,,,,,,,,,,71.18619882233361,,
535640.0,201911041200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,,5.5555555555555545,3.888888888888889,1028.8,906.3,,,,,,,,,,,,89.0104269402129,,
535640.0,201911041500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,0.89408,7.0796,3.333333333333333,2.7777777777777777,1029.2,,,,,,,,,,,,,96.1419657236817,,
535640.0,201911041800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,0.89408,,1.1111111111111112,0.5555555555555556,1027.4,906.0,12.777777777777777,,,,,,,,,,,96.07118386974527,,
535640.0,201911042100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,0.89408,9.010399999999999,0.0,0.0,1026.9,,,,,,,,,,,,,100.0,,
535640.0,201911050000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,020,1.78816,8.045,-0.5555555555555556,-0.5555555555555556,1028.3,905.3,,,,,,,,,,,,100.0,,
535640.0,201911050300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,1.78816,0.9653999999999999,2.7777777777777777,2.7777777777777777,1027.3,,,,,,,,,,,,,100.0,,
535640.0,201911050600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,0.89408,12.067499999999999,12.222222222222221,2.7777777777777777,1022.0,901.4,,-2.2222222222222223,,,,,,,,,,52.46290263426706,,
535640.0,201911050900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,0.89408,22.2042,11.666666666666664,2.2222222222222223,1020.9,,,,,,,,,,,,,52.30919520281756,,
535640.0,201911051200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,0.89408,18.020799999999998,6.666666666666666,0.5555555555555556,1022.6,900.5,,,,,,,,,,,,64.9946585746054,,
535640.0,201911051500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,0.89408,22.2042,3.888888888888889,-0.5555555555555556,1022.5,,,,,,,,,,,,,72.72794664622151,,
535640.0,201911051800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,0.89408,27.192099999999996,2.2222222222222223,-0.5555555555555556,1020.1,900.0,13.88888888888889,,,,,,,,,,,81.83948345748162,,
535640.0,201911052100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,0.89408,19.147100000000002,2.7777777777777777,0.5555555555555556,1020.0,,,,,,,,,,,,,85.28155941945755,,
535640.0,201911060000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,3.12928,6.114199999999999,3.888888888888889,3.333333333333333,1021.9,900.8,,,,2.032,1.778,,,,,,,96.15936432743116,,
535640.0,201911060300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,142,2.2352,11.7457,8.333333333333334,6.111111111111112,1021.9,901.1,,,,,1.778,,,,,,,85.8927362725747,,
535640.0,201911060600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,17.0554,11.666666666666664,7.222222222222222,1019.8,899.6,,2.2222222222222223,,,,,,,,,,74.17707874629109,,
535640.0,201911060900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,18.020799999999998,11.111111111111109,6.666666666666666,1019.7,,,,,,,,,,,,,74.07718406610022,,
535640.0,201911061200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,8.045,6.111111111111112,5.5555555555555545,1022.6,901.4,,,,,,,,,,,,96.22780264103108,,
535640.0,201911061500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,7.0796,5.5555555555555545,4.4444444444444455,1023.7,,,,,,,,,,,,,92.54889868833669,,
535640.0,201911061800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,3.12928,9.9758,3.888888888888889,2.7777777777777777,1024.0,903.7,12.222222222222221,,,,,,,,,,,92.44950309178907,,
535640.0,201911062100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,8.045,2.7777777777777777,1.6666666666666663,1025.3,,,,,,1.778,,,,,,,92.3821462282393,,
535640.0,201911070000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,0.89408,8.045,0.5555555555555556,-0.5555555555555556,1027.9,905.3,,,,,0,,,,,,,92.24474016650842,,
535640.0,201911070300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,0.89408,30.249200000000002,7.777777777777778,1.1111111111111112,1027.2,,,,,,,,,,,,,62.699380964848174,,
535640.0,201911070600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,340,0.89408,30.249200000000002,12.222222222222221,0.5555555555555556,1024.2,904.0,,-0.5555555555555556,,,,,,,,,,44.74118148321462,,
535640.0,201911070900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,0.89408,30.249200000000002,11.111111111111109,1.1111111111111112,1024.4,,,,,,,,,,,,,50.11514475633106,,
535640.0,201911071200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,18.020799999999998,5.5555555555555545,1.1111111111111112,1027.2,904.5,,,,,,,,,,,,73.04785302180625,,
535640.0,201911072100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,0.89408,7.0796,0.5555555555555556,0.0,1026.3,,,,,,,,,,,,,96.05318617706577,,
535640.0,201911080000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,0.89408,,0.0,0.0,1029.0,906.0,,,,,,,,,,,,100.0,,
535640.0,201911080300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,165,0.89408,12.5502,6.111111111111112,3.888888888888889,1028.0,906.4,,,,,,,,,,,,85.65277796596726,,
535640.0,201911080600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,1.78816,8.045,11.111111111111109,5.5555555555555545,1025.4,904.4,,-0.5555555555555556,,,,,,,,,,68.60591062323309,,
535640.0,201911080900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,1.78816,9.010399999999999,10.0,5.0,1025.1,,,,,,,,,,,,,71.07651330513309,,
535640.0,201911081200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,,,,4.4444444444444455,3.888888888888889,1027.2,904.2,,,,,,,,,,,,96.17664629371788,,
535640.0,201911081500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,0.89408,2.5744000000000002,2.2222222222222223,1.6666666666666663,1026.8,,,,,,,,,,,,,96.106814414375,,
535640.0,201911081800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,0.89408,0.16090000000000002,2.7777777777777777,2.7777777777777777,1025.5,904.7,12.222222222222221,,,,,,,,,,,100.0,,
535640.0,201911082100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,1.78816,0.8045,4.4444444444444455,4.4444444444444455,1023.8,,,,,,,,,,,,,100.0,,
535640.0,201911090000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,2.5744000000000002,4.4444444444444455,4.4444444444444455,1024.4,902.7,,,,,,,,,,,,100.0,,
535640.0,201911090300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,3.12928,8.045,6.666666666666666,4.4444444444444455,1024.4,,,,,,,,,,,,,85.71332120326029,,
535640.0,201911090600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,1.78816,6.114199999999999,7.222222222222222,5.5555555555555545,1020.7,899.6,,1.6666666666666665,,0,,,,,,,,89.15156712828957,,
535640.0,201911090900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,340,3.12928,30.249200000000002,3.333333333333333,2.7777777777777777,1022.5,,,,,,,,,,,,,96.1419657236817,,
535640.0,201911091200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,4.02336,25.1004,2.7777777777777777,2.2222222222222223,1022.8,900.9,,,,5.08,,,,,,,,96.12444943802174,,
535640.0,201911091500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,3.12928,30.249200000000002,1.6666666666666663,-1.6666666666666663,1021.4,,,,,,,,,,,,,78.49106814557554,,
535640.0,201911091800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,1.78816,30.249200000000002,1.1111111111111112,-2.7777777777777777,1020.3,899.0,7.222222222222222,,,,,,,,,,,75.23554731048912,,
535640.0,201911092100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,3.12928,26.0658,0.5555555555555556,-2.7777777777777777,1020.6,,,,,,5.334,,,,,,,78.31229332251655,,
535640.0,201911100000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,1.78816,20.1125,0.0,-2.2222222222222223,1022.0,899.3,,,,,5.334,,,,,,,84.96144944845314,,
535640.0,201911100300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,173,4.02336,21.7215,5.5555555555555545,-1.6666666666666663,1020.9,899.3,,,,,5.334,,,,,,,59.66968595792813,,
535640.0,201911100600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,3.12928,30.249200000000002,10.555555555555557,-3.888888888888889,1017.3,897.1,,-0.5555555555555556,,,,,,,,,,36.005065590819676,,
535640.0,201911100900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,3.12928,30.249200000000002,10.0,-3.888888888888889,1017.3,,,,,,,,,,,,,37.365414265323096,,
535640.0,201911101200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,0.89408,30.249200000000002,5.0,-4.4444444444444455,1019.7,897.7,,,,,,,,,,,,50.417752190911855,,
535640.0,201911101500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,30.249200000000002,1.6666666666666663,-3.333333333333333,1019.4,,,,,,,,,,,,,69.3598909232916,,
535640.0,201911101800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,30.249200000000002,0.0,-3.888888888888889,1018.4,897.8,11.666666666666666,,,,,,,,,,,75.03353877138828,,
535640.0,201911102100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,30.249200000000002,-1.6666666666666663,-3.888888888888889,1018.7,,,,,,,,,,,,,84.76450906256669,,
535640.0,201911110000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,23.1696,-1.1111111111111112,-3.333333333333333,1020.4,898.1,,,,,,,,,,,,84.83056973394159,,
535640.0,201911110300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,1.78816,30.249200000000002,6.666666666666666,-1.6666666666666663,1019.2,,,,,,,,,,,,,55.26253722189465,,
535640.0,201911110600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,4.91744,30.249200000000002,11.111111111111109,-4.4444444444444455,1016.2,895.9,,-2.7777777777777777,,,,,,,,,,33.278912761959646,,
535640.0,201911110900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,3.12928,30.249200000000002,11.111111111111109,-5.0,1015.2,,,,,,,,,,,,,31.909662408833565,,
535640.0,201911111200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,16.09,8.333333333333334,-3.888888888888889,1017.2,896.0,,,,,,,,,,,,41.80467102773152,,
535640.0,201911111500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,4.02336,30.249200000000002,9.444444444444443,-2.7777777777777777,1016.1,,,,,,,,,,,,,42.14161201188533,,
535640.0,201911111800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,0.89408,30.249200000000002,6.666666666666666,-2.2222222222222223,1016.4,897.4,12.222222222222221,,,,,,,,,,,53.04095745133782,,
535640.0,201911112100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,1.78816,30.249200000000002,4.4444444444444455,-1.6666666666666663,1017.4,,,,,,,,,,,,,64.47368559065076,,
535640.0,201911120000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,3.12928,11.1021,3.333333333333333,-1.1111111111111112,1021.0,900.3,,,,,,,,,,,,72.62013681367868,,
535640.0,201911120300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,1.78816,30.249200000000002,9.444444444444443,-4.4444444444444455,1020.3,,,,,,,,,,,,,37.195311468509686,,
535640.0,201911120600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,3.12928,30.249200000000002,11.111111111111109,-7.222222222222222,1020.2,900.7,,2.2222222222222223,,,,,,,,,,26.91874847208056,,
535640.0,201911120900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,4.02336,30.249200000000002,7.777777777777778,-8.333333333333334,1024.4,,,,,,,,,,,,,30.89432473515285,,
535640.0,201911121200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,4.02336,30.249200000000002,5.5555555555555545,-9.444444444444443,1028.2,906.0,,,,,,,,,,,,32.99040818321238,,
535640.0,201911121500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,277,5.36448,30.249200000000002,3.888888888888889,-10.0,1029.1,907.7,,,,,,,,,,,,35.472412451604725,,
535640.0,201911121800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,8.04672,27.192099999999996,2.2222222222222223,-14.444444444444445,1029.9,908.5,11.666666666666666,,,,,,,,,,,27.87978536188345,,
535640.0,201911122100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,8.04672,25.1004,-0.5555555555555556,-17.777777777777782,1032.8,,,,,,,,,,,,,25.78073043205102,,
535640.0,201911130000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,4.02336,28.1575,-2.7777777777777777,-20.555555555555557,1035.1,910.7,,,,,,,,,,,,23.917123876133147,,
535640.0,201911130300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,7.15264,30.249200000000002,0.0,-21.11111111111111,1034.0,,,,,,,,,,,,,18.57669058932808,,
535640.0,201911130600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,5.81152,30.249200000000002,2.2222222222222223,-13.888888888888891,1030.6,907.2,,-3.333333333333333,,,,,,,,,,29.18171502777833,,
535640.0,201911130900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,3.12928,30.249200000000002,2.2222222222222223,-5.5555555555555545,1029.5,,,,,,,,,,,,,56.369877480183156,,
535640.0,201911131200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,138,2.2352,26.3876,-0.5555555555555556,-5.0,1030.0,905.0,,,,,0.0,,,,,,,71.84862579368377,,
535640.0,201911131500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,3.12928,30.249200000000002,0.5555555555555556,-6.666666666666666,1027.0,,,,,,,,,,,,,58.35697722892005,,
535640.0,201911131800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,3.12928,30.249200000000002,0.5555555555555556,-7.222222222222222,1024.1,901.1,3.333333333333333,,,,,,,,,,,55.910417185483475,,
535640.0,201911132100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,4.02336,30.249200000000002,0.0,-7.777777777777778,1021.5,,,,,,,,,,,,,55.755923851921494,,
535640.0,201911140000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,4.02336,30.249200000000002,0.5555555555555556,-7.777777777777778,1022.1,898.8,,,,,,,,,,,,53.55534134222918,,
535640.0,201911140300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,4.91744,30.249200000000002,6.666666666666666,-8.888888888888891,1019.9,,,,,,,,,,,,,31.917458322654685,,
535640.0,201911140600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,5.81152,30.249200000000002,11.666666666666664,-10.0,1015.7,895.7,,-0.5555555555555556,,,,,,,,,,20.87999148599936,,
535640.0,201911140900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,3.12928,30.249200000000002,9.444444444444443,-10.555555555555557,1016.5,,,,,,,,,,,,,23.166632980796823,,
535640.0,201911141200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,0.89408,30.249200000000002,5.0,-10.555555555555557,1018.8,897.0,,,,,,,,,,,,31.40206425512744,,
535640.0,201911141500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,30.249200000000002,1.1111111111111112,-9.444444444444443,1018.2,,,,,,,,,,,,,45.16273486280848,,
535640.0,201911141800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,4.02336,19.147100000000002,-0.5555555555555556,-7.777777777777778,1016.6,896.3,12.222222222222221,,,,,,,,,,,58.05788085646715,,
535640.0,201911142100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,153,3.12928,30.249200000000002,0.0,-8.333333333333334,1017.3,896.4,,,,,,,,,,,,53.39622276789571,,
535640.0,201911150000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,1.78816,18.020799999999998,-1.6666666666666663,-7.777777777777778,1020.0,897.6,,,,,,,,,,,,62.98681349732816,,
535640.0,201911150300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,3.12928,14.1592,5.5555555555555545,-6.111111111111112,1019.9,,,,,,,,,,,,,42.73701676709693,,
535640.0,201911150600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,4.91744,30.249200000000002,11.666666666666664,-9.444444444444443,1015.8,895.5,,-2.2222222222222223,,,,,,,,,,21.81656621911833,,
535640.0,201911150900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,3.12928,30.249200000000002,10.0,-9.444444444444443,1015.9,,,,,,,,,,,,,24.37191683038191,,
535640.0,201911151200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,3.12928,30.249200000000002,6.666666666666666,-10.0,1017.8,896.0,,,,,,,,,,,,29.242108078939232,,
535640.0,201911151500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,30.249200000000002,2.2222222222222223,-10.0,1018.2,,,,,,,,,,,,,39.91648390888394,,
535640.0,201911151800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,0.89408,28.1575,1.6666666666666663,-8.888888888888891,1016.9,896.9,12.777777777777777,,,,,,,,,,,45.333340128373614,,
535640.0,201911152100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,0.89408,30.249200000000002,0.5555555555555556,-7.777777777777778,1017.4,,,,,,,,,,,,,53.55534134222918,,
535640.0,201911160000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,0.89408,1.9307999999999998,-2.2222222222222223,-8.333333333333334,1018.6,896.5,,,,,,,,,,,,62.84758924727581,,
535640.0,201911160300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,,,27.192099999999996,6.666666666666666,-5.5555555555555545,1016.9,,,,,,,,,,,,,41.29557236140258,,
535640.0,201911160600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,0.89408,27.192099999999996,8.888888888888891,-5.5555555555555545,1014.2,894.0,,-2.7777777777777777,,,,,,,,,,35.494293019999844,,
535640.0,201911160900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,340,1.78816,23.1696,6.666666666666666,-5.5555555555555545,1016.0,,,,,,,,,,,,,41.29557236140258,,
535640.0,201911161200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,1.78816,18.020799999999998,5.5555555555555545,-5.5555555555555545,1017.7,895.6,,,,,,,,,,,,44.58886540738726,,
535640.0,201911161500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,0.89408,22.2042,4.4444444444444455,-5.0,1017.4,,,,,,,,,,,,,50.25617383166802,,
535640.0,201911161800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,340,1.78816,21.0779,4.4444444444444455,-5.5555555555555545,1019.2,899.0,10.0,,,,,,,,,,,48.178709892099974,,
535640.0,201911162100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,340,4.91744,17.0554,4.4444444444444455,-6.111111111111112,1022.9,,,,,,,,,,,,,46.17776912831354,,
535640.0,201911170000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,4.91744,20.1125,3.333333333333333,-11.111111111111109,1026.1,904.2,,,,,,,,,,,,33.76810195742434,,
535640.0,201911170300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,7.15264,9.010399999999999,0.5555555555555556,-22.777777777777782,1031.8,,,,,,,,,,,,,15.404605658178664,,
535640.0,201911170600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,8.9408,19.147100000000002,-0.5555555555555556,-26.666666666666664,1033.0,909.2,,-1.6666666666666665,,,,,,,,,,11.744988161417993,,
535640.0,201911170900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,8.04672,15.124600000000001,-4.4444444444444455,-26.11111111111111,1035.7,,,,,,,,,,,,,16.495589295264736,,
535640.0,201911171200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,4.91744,16.09,-6.666666666666666,-23.33333333333333,1038.7,912.6,,,,,,,,,,,,25.122376648380808,,
535640.0,201911171500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,1.78816,11.1021,-10.0,-22.222222222222218,1039.3,,,,,,,,,,,,,35.96713118689016,,
535640.0,201911171800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,0.89408,11.1021,-11.666666666666664,-22.222222222222218,1038.6,910.7,5.555555555555555,,,,,,,,,,,41.08053400765597,,
535640.0,201911172100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,0.89408,12.067499999999999,-12.777777777777775,-21.11111111111111,1037.9,,,,,,,,,,,,,49.54976032330418,,
535640.0,201911180000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,1.78816,12.067499999999999,-12.222222222222221,-18.88888888888889,1040.0,910.3,,,,,,,,,,,,57.42565434347652,,
535640.0,201911180300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,4.02336,19.147100000000002,-5.5555555555555545,-21.66666666666667,1037.7,,,,,,,,,,,,,26.747747665234805,,
535640.0,201911180600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,4.91744,25.1004,-1.6666666666666663,-22.222222222222218,1033.1,905.7,,-12.777777777777777,,,,,,,,,,19.031966144321906,,
535640.0,201911180900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,3.12928,26.0658,-1.6666666666666663,-20.555555555555557,1032.4,,,,,,,,,,,,,22.028541382908667,,
535640.0,201911181200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,1.78816,30.249200000000002,-3.888888888888889,-21.11111111111111,1035.4,906.9,,,,,,,,,,,,24.75784948105329,,
535640.0,201911181500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,30.249200000000002,-8.333333333333334,-20.555555555555557,1035.4,,,,,,,,,,,,,36.51880716032468,,
535640.0,201911181800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,0.89408,27.192099999999996,-10.0,-20.0,1034.2,907.0,0.5555555555555556,,,,,,,,,,,43.687699351020186,,
535640.0,201911182100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,0.89408,30.249200000000002,-11.666666666666664,-19.444444444444443,1033.9,,,,,,,,,,,,,52.35209754508377,,
535640.0,201911190000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,18.020799999999998,-11.111111111111109,-17.777777777777782,1034.5,906.4,,,,,,,,,,,,57.742862551045256,,
535640.0,201911190300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,1.78816,30.249200000000002,-1.1111111111111112,-16.666666666666668,1033.5,,,,,,,,,,,,,29.49152846541173,,
535640.0,201911190600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,169,4.91744,30.249200000000002,4.4444444444444455,-18.33333333333333,1029.3,904.0,5.0,-12.222222222222221,,,0.0,,,,,,,17.20032613732058,,
535640.0,201911190900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,4.02336,30.249200000000002,4.4444444444444455,-17.777777777777782,1029.4,,,,,,,,,,,,,18.032924858173555,,
