station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
575840.0,201904270600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,340,4.02336,6.114199999999999,17.22222222222222,13.333333333333332,1012.6,1006.2,,14.444444444444445,,,,,,,,,,77.9225180945897,,
575840.0,201904270900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.02336,6.114199999999999,16.666666666666668,13.333333333333332,1012.0,1005.6,,,,,,,,,,,,80.71177197888963,,
575840.0,201904271200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.02336,4.9879,16.11111111111111,14.444444444444445,1013.8,1007.4,,,,,,,,,,,,89.86117378391955,,
575840.0,201904271800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.91744,4.0225,13.888888888888891,13.88888888888889,1015.1,1008.6,17.77777777777778,,,0.508,,,,,,,,100.0,,
575840.0,201904272100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,3.12928,3.3789000000000002,12.777777777777775,12.777777777777777,1015.8,1009.3,,,,,1.5239999999999998,,,,,,,100.0,,
575840.0,201904280000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.02336,3.7007,12.222222222222221,12.222222222222221,1017.0,1010.5,,,,2.032,2.2859999999999996,,,,,,,100.0,,
575840.0,201904280300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,3.12928,3.8615999999999997,12.777777777777775,12.777777777777777,1017.7,1011.2,,,,,,,,,,,,100.0,,
575840.0,201904280600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,3.12928,4.6661,12.777777777777775,12.777777777777777,1015.5,1009.0,,12.222222222222221,,0.508,,,,,,,,100.0,,
575840.0,201904280900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.02336,2.8962,12.777777777777775,12.777777777777777,1013.8,1007.3,,,,,,,,,,,,100.0,,
575840.0,201904281200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,3.218,12.222222222222221,12.222222222222221,1014.3,1007.8,,,,6.095999999999999,,,,,,,,100.0,,
575840.0,201904281800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.02336,3.218,11.666666666666664,11.666666666666666,1014.6,1008.1,13.88888888888889,,,20.066,,,,,,,,100.0,,
575840.0,201904282100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.02336,6.114199999999999,12.222222222222221,11.666666666666666,1014.5,1008.0,,,,,38.354,,,,,,,96.40690536504049,,
575840.0,201904290000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,3.12928,7.0796,12.222222222222221,12.222222222222221,1015.6,1009.1,,,,10.921999999999999,37.592,,,,,,,100.0,,
575840.0,201904290300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,1.78816,8.045,13.333333333333332,12.777777777777777,1016.0,1009.5,,,,,,,,,,,,96.43810452911025,,
575840.0,201904290600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,1.78816,9.9758,14.444444444444445,12.222222222222221,1014.3,1007.8,,11.666666666666666,,,,,,,,,,86.5232585833443,,
575840.0,201904290900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,340,3.12928,8.045,14.444444444444445,12.777777777777777,1013.1,1006.6,,,,,,,,,,,,89.73342181923076,,
575840.0,201904291200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,320,1.78816,,13.888888888888891,13.88888888888889,1013.5,1007.0,,,,1.016,,,,,,,,100.0,,
575840.0,201904291800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,290,1.78816,4.1834,13.888888888888891,13.88888888888889,1013.8,1007.3,15.0,,,,,,,,,,,100.0,,
575840.0,201904292100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,0.89408,4.0225,13.888888888888891,13.88888888888889,1012.5,1006.0,,,,,1.016,,,,,,,100.0,,
575840.0,201904300000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,270,1.78816,,15.0,12.777777777777777,1014.2,1007.8,,,,,0,,,,,,,86.57853064018975,,
575840.0,201904300300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,0.89408,7.0796,17.22222222222222,13.333333333333332,1014.6,1008.2,,,,,,,,,,,,77.9225180945897,,
575840.0,201904300600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,8.045,20.0,12.777777777777777,1012.3,1005.9,,13.333333333333332,,,,,,,,,,63.17277595328766,,
575840.0,201904300900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,9.010399999999999,20.0,13.88888888888889,1011.5,1005.2,,,,,,,,,,,,67.91458726759943,,
575840.0,201904301200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,1.78816,6.114199999999999,18.88888888888889,15.0,1012.9,1006.5,,,,,,,,,,,,78.17656203038555,,
575840.0,201904301800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,1.78816,6.114199999999999,17.22222222222222,16.11111111111111,1012.9,1006.5,20.0,,,,,,,,,,,93.19343681792846,,
575840.0,201904302100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,110,1.78816,4.3443000000000005,16.666666666666668,16.11111111111111,1013.3,1006.9,,,,,,,,,,,,96.52931663793281,,
575840.0,201905010000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,320,0.89408,3.5398,18.33333333333333,16.666666666666668,1016.1,1009.7,,,,,0.0,,,,,,,90.0279046373077,,
575840.0,201905010300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,3.12928,6.114199999999999,22.222222222222218,16.11111111111111,1016.3,1010.0,,,,,,,,,,,,68.3688639794826,,
575840.0,201905010600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,340,4.91744,6.114199999999999,23.88888888888889,16.666666666666668,1014.7,1008.3,,16.11111111111111,,,,,,,,,,64.04712355744519,,
575840.0,201905010900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,4.02336,9.9758,23.88888888888889,13.333333333333332,1012.7,1006.5,,,,,,,,,,,,51.693568324722875,,
575840.0,201905011200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,3.12928,13.0329,22.222222222222218,12.222222222222221,1013.5,1007.2,,,,,,,,,,,,53.157349469269754,,
575840.0,201905011800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,0.89408,9.9758,19.444444444444443,13.88888888888889,1014.2,1007.9,25.0,,,,,,,,,,,70.29252011242605,,
575840.0,201905012100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,0.89408,20.1125,18.88888888888889,11.11111111111111,1014.3,1007.9,,,,,,,,,,,,60.64719699369318,,
575840.0,201905020000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,070,0.89408,11.1021,18.33333333333333,12.777777777777777,1016.4,1010.0,,,,,,,,,,,,70.07493283095042,,
575840.0,201905020300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,340,0.89408,9.9758,20.0,13.333333333333332,1017.6,1011.2,,,,,,,,,,,,65.50603235282242,,
575840.0,201905020600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,1.78816,9.010399999999999,22.777777777777782,13.88888888888889,1016.2,1009.9,,17.77777777777778,,,,,,,,,,57.30455546748926,,
575840.0,201905020900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,1.78816,11.1021,23.33333333333333,13.88888888888889,1014.6,1008.3,,,,,,,,,,,,55.414418389786455,,
575840.0,201905021200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,9.9758,21.66666666666667,12.222222222222221,1015.0,1008.7,,,,,,,,,,,,54.98631589967302,,
575840.0,201905021800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,110,0.89408,6.114199999999999,18.88888888888889,16.666666666666668,1016.1,1009.7,23.333333333333332,,,,,,,,,,,86.95633571946819,,
575840.0,201905022100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,1.78816,6.114199999999999,17.777777777777782,15.0,1015.7,1009.3,,,,,,,,,,,,83.80963673275768,,
575840.0,201905030000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,0.89408,,20.0,14.444444444444445,1017.7,1011.3,,,,,,,,,,,,70.4004981338504,,
575840.0,201905030300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,270,1.78816,6.114199999999999,22.222222222222218,17.22222222222222,1018.0,1011.7,,,,,,,,,,,,73.36231639686656,,
575840.0,201905030600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,1.78816,9.010399999999999,25.0,16.11111111111111,1015.4,1009.2,,17.77777777777778,,,,,,,,,,57.854069235940976,,
575840.0,201905030900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,320,1.78816,9.9758,24.444444444444446,15.555555555555555,1013.9,1007.7,,,,,,,,,,,,57.71753423487802,,
575840.0,201905031200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,070,1.78816,8.045,23.88888888888889,13.333333333333332,1014.0,1007.8,,,,,,,,,,,,51.693568324722875,,
575840.0,201905031800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,7.0796,21.66666666666667,16.11111111111111,1013.9,1007.6,26.11111111111111,,,,,,,,,,,70.72120769774057,,
575840.0,201905032100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,3.12928,7.0796,21.66666666666667,15.555555555555555,1013.5,1007.2,,,,,,,,,,,,68.25611970505065,,
575840.0,201905040000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,7.0796,21.66666666666667,18.333333333333332,1014.3,1008.0,,,,,,,,,,,,81.37917720322272,,
575840.0,201905040300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,250,1.78816,7.0796,22.777777777777782,17.77777777777778,1014.1,1007.8,,,,,,,,,,,,73.46016071684971,,
575840.0,201905040600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,250,1.78816,9.010399999999999,25.0,17.77777777777778,1012.7,1006.5,,21.666666666666668,,,,,,,,,,64.29187002109663,,
575840.0,201905040900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,250,3.12928,8.045,25.0,18.333333333333332,1011.3,1005.1,,,,,,,,,,,,66.57290939376269,,
575840.0,201905041200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,3.12928,7.0796,23.33333333333333,18.88888888888889,1012.6,1006.3,,,,,,,,,,,,76.15578451494184,,
575840.0,201905041800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,200,0.89408,4.1834,21.11111111111111,20.0,1012.3,1006.0,26.11111111111111,,,,,,,,,,,93.39000529404674,,
575840.0,201905042100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,070,0.89408,2.5744000000000002,21.11111111111111,21.11111111111111,1011.6,1005.3,,,,,,,,,,,,100.0,,
575840.0,201905050000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,3.0570999999999997,21.66666666666667,20.0,1012.1,1005.8,,,,,,,,,,,,90.27053648189516,,
575840.0,201905050300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,0.89408,1.4481,21.11111111111111,21.11111111111111,1012.9,1006.6,,,,,,,,,,,,100.0,,
575840.0,201905050600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,1.4481,21.11111111111111,21.11111111111111,1011.6,1005.3,,20.555555555555554,,8.889999999999999,,,,,,,,100.0,,
575840.0,201905050900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,3.3789000000000002,19.444444444444443,19.444444444444443,1011.0,1004.7,,,,,,,,,,,,100.0,,
575840.0,201905051200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,0.89408,2.8962,19.444444444444443,19.444444444444443,1012.6,1006.3,,,,5.08,,,,,,,,100.0,,
575840.0,201905051800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,110,0.89408,14.1592,18.33333333333333,16.666666666666668,1014.1,1007.7,21.666666666666668,,,0.0,,,,,,,,90.0279046373077,,
575840.0,201905052100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,070,0.89408,15.124600000000001,18.33333333333333,17.22222222222222,1013.9,1007.5,,,,,13.97,,,,,,,93.25047352811498,,
575840.0,201905060000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,11.1021,18.88888888888889,16.11111111111111,1015.7,1009.3,,,,0.508,13.97,,,,,,,83.93835664338931,,
575840.0,201905060300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,3.12928,4.9879,20.0,18.88888888888889,1016.7,1010.4,,,,,,,,,,,,93.33471005672041,,
575840.0,201905060600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,4.02336,11.1021,19.444444444444443,14.444444444444445,1016.7,1010.3,,18.333333333333332,,0.0,,,,,,,,72.86547161804478,,
575840.0,201905060900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,4.02336,15.124600000000001,18.33333333333333,12.222222222222221,1015.8,1009.4,,,,,,,,,,,,67.56804110019374,,
575840.0,201905061200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,3.12928,13.0329,17.777777777777782,12.777777777777777,1016.8,1010.4,,,,0,,,,,,,,72.56115201810232,,
575840.0,201905061800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,4.02336,,16.666666666666668,15.555555555555555,1016.2,1009.8,20.0,,,0.508,,,,,,,,93.16465040650002,,
575840.0,201905062100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,3.12928,7.0796,16.666666666666668,14.444444444444445,1015.4,1009.0,,,,,1.016,,,,,,,86.74237697644277,,
575840.0,201905070000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,3.12928,13.0329,16.666666666666668,11.666666666666666,1016.2,1009.8,,,,0.508,1.016,,,,,,,72.35562984932697,,
575840.0,201905070300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,4.91744,9.010399999999999,15.0,11.11111111111111,1017.9,1011.4,,,,,,,,,,,,77.57721165855426,,
575840.0,201905070600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,070,4.91744,23.1696,16.666666666666668,8.333333333333334,1015.9,1009.5,,15.0,,1.016,,,,,,,,57.89139688129995,,
575840.0,201905070900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,3.12928,28.1575,16.666666666666668,7.777777777777778,1014.6,1008.2,,,,,,,,,,,,55.74619618588071,,
575840.0,201905071200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,3.12928,25.1004,16.666666666666668,5.555555555555555,1015.4,1009.0,,,,0,,,,,,,,47.84879838913676,,
575840.0,201905071800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,1.78816,25.1004,16.11111111111111,5.555555555555555,1015.0,1008.5,16.666666666666668,,,,,,,,,,,49.56918794795837,,
575840.0,201905072100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,1.78816,9.010399999999999,15.555555555555555,12.222222222222221,1014.2,1007.8,,,,,1.27,,,,,,,80.55880723557199,,
575840.0,201905080000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,340,1.78816,9.9758,16.666666666666668,11.666666666666666,1015.1,1008.7,,,,,0,,,,,,,72.35562984932697,,
575840.0,201905080300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,270,0.89408,12.067499999999999,20.0,8.88888888888889,1014.4,1008.1,,,,,,,,,,,,48.78466651437078,,
575840.0,201905080600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,250,4.02336,12.067499999999999,20.0,10.555555555555555,1012.5,1006.2,,15.0,,,,,,,,,,54.553126557503305,,
575840.0,201905080900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,270,0.89408,15.124600000000001,21.66666666666667,9.444444444444445,1010.8,1004.5,,,,,,,,,,,,45.71733108872986,,
575840.0,201905081200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,0.89408,14.1592,20.0,11.666666666666666,1011.6,1005.3,,,,,,,,,,,,58.72415031426327,,
575840.0,201905081800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,0.89408,9.9758,18.88888888888889,12.777777777777777,1012.3,1006.0,22.22222222222222,,,,,,,,,,,67.68411871092431,,
575840.0,201905082100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,0.89408,9.010399999999999,18.33333333333333,13.333333333333332,1012.3,1005.9,,,,,,,,,,,,72.66311710823598,,
575840.0,201905090000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,8.045,20.0,13.88888888888889,1012.9,1006.6,,,,,0.0,,,,,,,67.91458726759943,,
575840.0,201905090300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,250,0.89408,8.045,21.11111111111111,14.444444444444445,1012.8,1006.5,,,,,,,,,,,,65.74702893423819,,
575840.0,201905090600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,290,1.78816,9.010399999999999,20.555555555555557,14.444444444444445,1011.3,1005.0,,18.333333333333332,,,,,,,,,,68.0289843967631,,
575840.0,201905090900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,250,0.89408,9.9758,21.11111111111111,15.555555555555555,1010.2,1003.9,,,,,,,,,,,,70.61483878390641,,
575840.0,201905091200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,8.045,20.555555555555557,15.555555555555555,1011.2,1004.9,,,,,,,,,,,,73.06574675207372,,
575840.0,201905091800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,0.89408,6.114199999999999,18.33333333333333,15.555555555555555,1011.9,1005.5,21.666666666666668,,,,,,,,,,,83.87418262364493,,
575840.0,201905092100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,1.78816,4.9879,17.777777777777782,16.666666666666668,1012.0,1005.6,,,,,,,,,,,,93.22204403703178,,
575840.0,201905100000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,0.89408,,20.0,15.555555555555555,1013.0,1006.7,,,,,,,,,,,,75.61284375300043,,
575840.0,201905100300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,250,4.02336,,21.11111111111111,17.22222222222222,1013.4,1007.1,,,,,,,,,,,,78.50886826829637,,
575840.0,201905100600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,290,0.89408,9.9758,25.0,15.555555555555555,1011.5,1005.3,,17.77777777777778,,,,,,,,,,55.83748360279819,,
575840.0,201905100900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,250,0.89408,12.067499999999999,25.555555555555554,14.444444444444445,1009.7,1003.5,,,,,,,,,,,,50.30194384267023,,
575840.0,201905101200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,070,0.89408,9.9758,24.444444444444446,15.0,1010.2,1003.9,,,,,,,,,,,,55.697018476921954,,
575840.0,201905101800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,110,0.89408,8.045,22.222222222222218,16.11111111111111,1011.8,1005.5,26.666666666666664,,,,,,,,,,,68.3688639794826,,
575840.0,201905102100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,200,0.89408,7.0796,20.0,18.88888888888889,1012.1,1005.8,,,,,,,,,,,,93.33471005672041,,
575840.0,201905110000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,0.89408,7.0796,23.33333333333333,15.555555555555555,1013.3,1007.0,,,,,,,,,,,,61.69575532956666,,
575840.0,201905110300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,4.91744,8.045,25.555555555555554,16.666666666666668,1013.1,1006.9,,,,,,,,,,,,57.99004546109116,,
575840.0,201905110600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,4.02336,11.1021,27.777777777777782,14.444444444444445,1010.9,1004.7,,20.0,,,,,,,,,,44.14680090042039,,
575840.0,201905110900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,1.78816,9.010399999999999,28.33333333333333,17.22222222222222,1009.2,1003.1,,,,,,,,,,,,51.04091016296734,,
575840.0,201905111200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,0.89408,7.0796,27.222222222222218,13.333333333333332,1009.8,1003.6,,,,,,,,,,,,42.43136756590039,,
575840.0,201905111800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,110,1.78816,9.010399999999999,24.444444444444446,15.0,1010.4,1004.2,28.88888888888889,,,,,,,,,,,55.697018476921954,,
575840.0,201905112100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,110,3.12928,9.9758,22.777777777777782,15.555555555555555,1010.0,1003.8,,,,,,,,,,,,63.80014328623586,,
575840.0,201905120000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,110,1.78816,9.9758,25.555555555555554,15.555555555555555,1010.6,1004.4,,,,,,,,,,,,54.026223124396,,
575840.0,201905120300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,270,0.89408,6.114199999999999,25.0,17.77777777777778,1011.4,1005.2,,,,,,,,,,,,64.29187002109663,,
575840.0,201905120600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,070,0.89408,4.505199999999999,24.444444444444446,20.555555555555554,1009.8,1003.6,,22.77777777777778,,0.508,,,,,,,,78.99397022619208,,
575840.0,201905120900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,250,1.78816,1.9307999999999998,21.66666666666667,21.666666666666668,1010.3,1004.0,,,,,,,,,,,,100.0,,
575840.0,201905121200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,0.89408,2.5744000000000002,20.555555555555557,20.555555555555554,1011.5,1005.2,,,,3.0479999999999996,,,,,,,,100.0,,
575840.0,201905121800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,2.4135,20.555555555555557,20.555555555555554,1011.2,1004.9,26.11111111111111,,,0.254,,,,,,,,100.0,,
575840.0,201905122100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,1.78816,2.4135,21.11111111111111,21.11111111111111,1010.2,1003.9,,,,,3.8099999999999996,,,,,,,100.0,,
575840.0,201905130000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,320,4.02336,2.8962,21.11111111111111,21.11111111111111,1012.7,1006.4,,,,0.0,3.8099999999999996,,,,,,,100.0,,
575840.0,201905130300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,4.02336,,18.88888888888889,16.666666666666668,1013.2,1006.8,,,,,,,,,,,,86.95633571946819,,
575840.0,201905130600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,3.12928,8.045,18.88888888888889,16.11111111111111,1012.5,1006.2,,17.77777777777778,,6.095999999999999,,,,,,,,83.93835664338931,,
575840.0,201905130900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,1.78816,7.0796,20.555555555555557,13.88888888888889,1011.3,1005.0,,,,,,,,,,,,65.62681401424109,,
575840.0,201905131200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,1.78816,8.045,20.0,12.777777777777777,1011.9,1005.6,,,,,,,,,,,,63.17277595328766,,
575840.0,201905131800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,340,0.89408,6.114199999999999,18.88888888888889,13.333333333333332,1011.5,1005.2,21.11111111111111,,,,,,,,,,,70.18399940709492,,
575840.0,201905132100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,7.0796,18.88888888888889,13.88888888888889,1010.1,1003.8,,,,,5.842,,,,,,,72.76455589386528,,
575840.0,201905140000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,0.89408,7.0796,19.444444444444443,14.444444444444445,1010.6,1004.3,,,,,5.842,,,,,,,72.86547161804478,,
575840.0,201905140300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,270,4.91744,2.0917,17.22222222222222,16.11111111111111,1011.8,1005.4,,,,,,,,,,,,93.19343681792846,,
575840.0,201905140600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,1.78816,3.7007,16.11111111111111,16.11111111111111,1009.5,1003.1,,15.555555555555555,,18.034,,,,,,,,100.0,,
575840.0,201905140900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,3.12928,3.8615999999999997,15.555555555555555,15.555555555555555,1008.3,1001.9,,,,,,,,,,,,100.0,,
575840.0,201905141200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,3.3789000000000002,16.11111111111111,16.11111111111111,1008.6,1002.2,,,,0.7619999999999999,,,,,,,,100.0,,
575840.0,201905141800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,340,4.02336,1.7699,16.666666666666668,16.666666666666668,1008.7,1002.3,20.0,,,0.254,,,,,,,,100.0,,
575840.0,201905142100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,0.89408,2.2525999999999997,16.666666666666668,16.666666666666668,1007.6,1001.2,,,,,21.081999999999997,,,,,,,100.0,,
575840.0,201905150000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,0.89408,2.4135,17.22222222222222,17.22222222222222,1009.2,1002.8,,,,6.095999999999999,24.383999999999997,,,,,,,100.0,,
575840.0,201905150300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,0.89408,4.1834,17.777777777777782,17.77777777777778,1010.0,1003.6,,,,,,,,,,,,100.0,,
575840.0,201905150600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,290,0.89408,8.045,20.0,18.333333333333332,1009.1,1002.7,,15.555555555555555,,3.0479999999999996,,,,,,,,90.15031966664371,,
575840.0,201905150900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,250,0.89408,7.0796,20.555555555555557,18.88888888888889,1007.6,1001.3,,,,,,,,,,,,90.19063362382732,,
575840.0,201905151200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,270,0.89408,,20.0,19.444444444444443,1009.0,1002.6,,,,0.254,,,,,,,,96.61708978277724,,
575840.0,201905151800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,1.78816,2.8962,19.444444444444443,19.444444444444443,1008.6,1002.3,20.555555555555554,,,,,,,,,,,100.0,,
575840.0,201905152100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,270,0.89408,3.0570999999999997,19.444444444444443,19.444444444444443,1007.6,1001.3,,,,,6.604,,,,,,,100.0,,
575840.0,201905200000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,1.78816,6.114199999999999,20.0,13.333333333333332,1016.3,1010.0,,,,,0.508,,,,,,,65.50603235282242,,
