station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
590070.0,201907061200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,1.78816,30.249200000000002,26.11111111111111,19.444444444444443,998.3,867.3,,,,,,,,,,,,66.8039397158852,,
590070.0,201907061800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,9.010399999999999,21.666666666666668,21.11111111111111,998.9,866.1,31.666666666666664,,,6.095999999999999,,,,,,,,96.65974019133026,,
590070.0,201907062100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,13.0329,21.666666666666668,20.555555555555554,998.5,865.6,,,,,9.143999999999998,,,,,,,93.41739835583549,,
590070.0,201907070000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,23.1696,21.666666666666668,21.11111111111111,1000.2,867.2,,,,5.08,11.176,,,,,,,96.65974019133026,,
590070.0,201907070300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,1.78816,30.249200000000002,26.11111111111111,20.0,999.9,868.7,,,,,,,,,,,,69.14298481363856,,
590070.0,201907070600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,4.02336,30.249200000000002,28.88888888888889,19.444444444444443,998.7,868.7,,21.11111111111111,,0,,,,,,,,56.80532913783013,,
590070.0,201907070900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,140,1.78816,30.249200000000002,26.666666666666664,22.22222222222222,998.5,867.7,,,,,,,,,,,,76.68182313934201,,
590070.0,201907071200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,140,0.89408,30.249200000000002,24.444444444444443,21.11111111111111,1000.0,868.1,,,,1.016,,,,,,,,81.73570205478148,,
590070.0,201907071800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,23.1696,22.22222222222222,21.11111111111111,1000.0,867.2,29.444444444444443,,,,,,,,,,,93.44462353750664,,
590070.0,201907072100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,19.147100000000002,22.22222222222222,20.555555555555554,1000.0,867.1,,,,,3.302,,,,,,,90.31012915961992,,
590070.0,201907080000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,30.249200000000002,22.77777777777778,20.0,1001.4,868.7,,,,,1.27,,,,,,,84.37738897196836,,
590070.0,201907080300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,0.89408,30.249200000000002,27.77777777777778,19.444444444444443,999.7,869.3,,,,,,,,,,,,60.58672224319708,,
590070.0,201907080600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,1.78816,30.249200000000002,30.0,19.444444444444443,998.4,866.8,,21.666666666666668,,,,,,,,,,53.28844404428684,,
590070.0,201907080900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,4.02336,30.249200000000002,31.11111111111111,19.444444444444443,996.9,868.1,,,,,,,,,,,,50.015711786081084,,
590070.0,201907081200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,30.249200000000002,28.333333333333332,20.0,998.1,868.1,,,,,,,,,,,,60.715572335633695,,
590070.0,201907081800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,18.020799999999998,21.666666666666668,20.0,1000.9,867.7,31.666666666666664,,,1.016,,,,,,,,90.27053648189516,,
590070.0,201907082100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,1.78816,30.249200000000002,20.555555555555554,19.444444444444443,1000.2,866.8,,,,,4.064,,,,,,,93.36244298721597,,
590070.0,201907090000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,20.1125,18.88888888888889,18.333333333333332,1003.8,869.2,,,,7.112,7.619999999999999,,,,,,,96.58820347956133,,
590070.0,201907090300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,13.0329,19.444444444444443,18.333333333333332,1004.8,870.3,,,,,,,,,,,,93.30680511007662,,
590070.0,201907090600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,11.1021,20.0,18.333333333333332,1005.0,870.7,,18.88888888888889,,7.112,,,,,,,,90.15031966664371,,
590070.0,201907090900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,0.89408,4.6661,19.444444444444443,18.88888888888889,1004.0,869.7,,,,,,,,,,,,96.60269240831353,,
590070.0,201907091200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,7.0796,19.444444444444443,18.88888888888889,1005.8,871.0,,,,17.018,,,,,,,,96.60269240831353,,
590070.0,201907091800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,0.89408,30.249200000000002,19.444444444444443,18.333333333333332,1004.7,870.0,21.666666666666668,,,0.7619999999999999,,,,,,,,93.30680511007662,,
590070.0,201907092100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,22.2042,19.444444444444443,18.88888888888889,1004.4,869.8,,,,,23.114,,,,,,,96.60269240831353,,
590070.0,201907100000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,19.147100000000002,20.0,18.88888888888889,1005.6,871.1,,,,,25.4,,,,,,,93.33471005672041,,
590070.0,201907100300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,1.78816,30.249200000000002,22.22222222222222,18.88888888888889,1005.3,871.8,,,,,,,,,,,,81.45127771555805,,
590070.0,201907100600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,3.12928,30.249200000000002,22.77777777777778,18.88888888888889,1003.8,870.7,,18.88888888888889,,0.0,,,,,,,,78.75339135041786,,
590070.0,201907100900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,6.114199999999999,21.11111111111111,20.0,1003.2,869.5,,,,,,,,,,,,93.39000529404674,,
590070.0,201907101200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,0.89408,12.067499999999999,20.555555555555554,20.0,1004.0,870.1,,,,6.095999999999999,,,,,,,,96.63139636799384,,
590070.0,201907101800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,7.0796,20.555555555555554,20.0,1003.8,869.8,23.333333333333332,,,1.016,,,,,,,,96.63139636799384,,
590070.0,201907102100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,27.192099999999996,20.555555555555554,20.0,1003.8,869.8,,,,,7.619999999999999,,,,,,,96.63139636799384,,
590070.0,201907110000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,15.124600000000001,20.555555555555554,20.555555555555554,1005.2,870.4,,,,0.508,7.619999999999999,,,,,,,100.0,,
590070.0,201907110300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,0.89408,30.249200000000002,24.444444444444443,21.11111111111111,1004.7,872.3,,,,,,,,,,,,81.73570205478148,,
590070.0,201907110600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,0.89408,30.249200000000002,26.666666666666664,20.555555555555554,1002.9,871.5,,20.0,,0,,,,,,,,69.25145351909107,,
590070.0,201907110900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,1.78816,30.249200000000002,27.22222222222222,20.0,1001.8,870.7,,,,,,,,,,,,64.77474828174687,,
590070.0,201907111200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,30.249200000000002,25.555555555555554,21.11111111111111,1002.8,870.9,,,,0.0,,,,,,,,76.50831476047911,,
590070.0,201907111800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,0.89408,30.249200000000002,22.77777777777778,19.444444444444443,1002.4,869.5,27.77777777777778,,,,,,,,,,,81.52297765940986,,
590070.0,201907112100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,30.249200000000002,21.666666666666668,19.444444444444443,1001.9,868.7,,,,,0.0,,,,,,,87.21676528010734,,
590070.0,201907120000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,30.249200000000002,22.22222222222222,19.444444444444443,1003.1,869.9,,,,,0,,,,,,,84.31574284833124,,
590070.0,201907120300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,1.78816,30.249200000000002,25.555555555555554,20.0,1002.7,871.0,,,,,,,,,,,,71.4511192051974,,
590070.0,201907120600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,3.12928,30.249200000000002,28.333333333333332,19.444444444444443,1001.1,870.7,,21.666666666666668,,,,,,,,,,58.661619035646275,,
590070.0,201907120900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,1.78816,30.249200000000002,28.88888888888889,20.555555555555554,1000.1,869.9,,,,,,,,,,,,60.8438761029512,,
590070.0,201907121200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,0.89408,30.249200000000002,26.666666666666664,21.11111111111111,1001.4,870.2,,,,,,,,,,,,71.6550409542548,,
590070.0,201907121800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,30.249200000000002,23.333333333333332,20.555555555555554,1001.2,868.7,28.88888888888889,,,,,,,,,,,84.43868443432508,,
590070.0,201907122100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,0.89408,30.249200000000002,22.22222222222222,20.0,1000.5,867.6,,,,,0.254,,,,,,,87.26793886867951,,
590070.0,201907130000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,30.249200000000002,22.77777777777778,20.0,1002.0,869.1,,,,0.254,0.254,,,,,,,84.37738897196836,,
590070.0,201907130300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,30.249200000000002,25.0,20.0,1002.4,870.5,,,,,,,,,,,,73.84655943532408,,
590070.0,201907130600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,3.12928,30.249200000000002,27.77777777777778,18.88888888888889,1000.0,869.5,,21.666666666666668,,0,,,,,,,,58.52840492887494,,
590070.0,201907130900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,1.78816,17.0554,21.11111111111111,20.0,1001.9,868.5,,,,,,,,,,,,93.39000529404674,,
590070.0,201907131200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,0.89408,25.1004,20.555555555555554,19.444444444444443,1003.5,869.5,,,,8.889999999999999,,,,,,,,93.36244298721597,,
590070.0,201907131800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,0.89408,16.09,20.555555555555554,19.444444444444443,1002.2,868.3,28.333333333333332,,,1.016,,,,,,,,93.36244298721597,,
590070.0,201907132100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,0.89408,13.0329,20.0,20.0,1002.9,868.9,,,,,10.668,,,,,,,100.0,,
590070.0,201907140000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,30.249200000000002,20.0,19.444444444444443,1003.6,869.4,,,,4.064,14.477999999999998,,,,,,,96.61708978277724,,
590070.0,201907140300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,140,0.89408,30.249200000000002,22.22222222222222,19.444444444444443,1003.5,870.3,,,,,,,,,,,,84.31574284833124,,
590070.0,201907140600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,3.12928,30.249200000000002,25.555555555555554,20.555555555555554,1001.3,869.8,,20.0,,0,,,,,,,,73.94192973585486,,
590070.0,201907140900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,1.78816,30.249200000000002,23.88888888888889,20.0,1000.5,868.4,,,,,,,,,,,,78.91421059711851,,
590070.0,201907141200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,0.89408,30.249200000000002,22.77777777777778,20.555555555555554,1001.6,868.9,,,,0.0,,,,,,,,87.3188137017502,,
590070.0,201907141800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,0.89408,7.0796,21.666666666666668,20.555555555555554,1001.0,867.9,26.11111111111111,,,0.508,,,,,,,,93.41739835583549,,
590070.0,201907142100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,30.249200000000002,21.11111111111111,20.555555555555554,1000.8,867.5,,,,,6.35,,,,,,,96.6456129210809,,
590070.0,201907150000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,30.249200000000002,21.666666666666668,20.555555555555554,1001.8,868.5,,,,2.032,2.54,,,,,,,93.41739835583549,,
590070.0,201907150300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,140,0.89408,30.249200000000002,26.666666666666664,20.555555555555554,1001.2,870.1,,,,,,,,,,,,69.25145351909107,,
590070.0,201907150600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,1.78816,30.249200000000002,27.77777777777778,20.0,999.7,869.2,,21.11111111111111,,,,,,,,,,62.708080298644155,,
590070.0,201907150900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,30.249200000000002,25.0,20.555555555555554,1000.3,868.7,,,,,,,,,,,,76.42087583428884,,
590070.0,201907151200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,1.78816,30.249200000000002,23.333333333333332,20.555555555555554,1001.1,868.6,,,,,,,,,,,,84.43868443432508,,
590070.0,201907151800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,0.89408,17.0554,20.555555555555554,20.0,1002.2,868.6,28.88888888888889,,,,,,,,,,,96.63139636799384,,
590070.0,201907152100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,20.1125,20.555555555555554,20.0,1002.4,868.6,,,,,0.0,,,,,,,96.63139636799384,,
590070.0,201907160000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,16.09,21.666666666666668,20.555555555555554,1003.9,870.3,,,,,,,,,,,,93.41739835583549,,
590070.0,201907160300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,1.78816,30.249200000000002,25.555555555555554,19.444444444444443,1003.8,872.0,,,,,,,,,,,,69.03399199328477,,
590070.0,201907160600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,1.78816,30.249200000000002,28.88888888888889,20.0,1001.2,871.0,,20.555555555555554,,0.508,,,,,,,,58.794287082693856,,
590070.0,201907160900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,1.78816,30.249200000000002,27.22222222222222,21.666666666666668,1000.0,869.2,,,,,,,,,,,,71.75624606455975,,
590070.0,201907161200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,0.89408,29.1229,24.444444444444443,21.11111111111111,1001.5,869.4,,,,0,,,,,,,,81.73570205478148,,
590070.0,201907161800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,30.249200000000002,22.77777777777778,20.0,1002.1,869.3,30.555555555555554,,,0.0,,,,,,,,84.37738897196836,,
590070.0,201907162100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,27.192099999999996,20.555555555555554,19.444444444444443,1002.2,868.4,,,,,0.508,,,,,,,93.36244298721597,,
590070.0,201907170000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,25.1004,23.333333333333332,20.0,1003.2,870.5,,,,,0.508,,,,,,,81.59427984365219,,
590070.0,201907170300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,0.89408,30.249200000000002,27.77777777777778,19.444444444444443,1002.5,871.6,,,,,,,,,,,,60.58672224319708,,
590070.0,201907170600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,1.78816,30.249200000000002,29.444444444444443,20.0,1001.0,871.0,,20.0,,,,,,,,,,56.941413966365296,,
590070.0,201907170900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,1.78816,30.249200000000002,31.11111111111111,18.88888888888889,998.7,869.6,,,,,,,,,,,,48.316524212536535,,
590070.0,201907171200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,1.78816,30.249200000000002,28.333333333333332,20.0,999.0,868.8,,,,,,,,,,,,60.715572335633695,,
590070.0,201907171800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,28.1575,22.77777777777778,20.555555555555554,1000.8,868.8,31.666666666666664,,,,,,,,,,,87.3188137017502,,
590070.0,201907172100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,29.1229,21.666666666666668,20.555555555555554,1000.4,867.4,,,,,,,,,,,,93.41739835583549,,
590070.0,201907180000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,22.2042,23.333333333333332,20.555555555555554,1001.3,868.9,,,,,,,,,,,,84.43868443432508,,
590070.0,201907180300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,1.78816,30.249200000000002,28.88888888888889,20.555555555555554,999.7,869.7,,,,,,,,,,,,60.8438761029512,,
590070.0,201907180600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,1.78816,30.249200000000002,31.666666666666664,20.0,998.0,869.3,,21.11111111111111,,,,,,,,,,50.16194495494696,,
590070.0,201907180900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,3.12928,30.249200000000002,32.22222222222222,21.11111111111111,996.8,868.4,,,,,,,,,,,,52.05376385310533,,
590070.0,201907181200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,1.78816,30.249200000000002,28.88888888888889,21.666666666666668,998.2,868.4,,,,,,,,,,,,65.13120379481266,,
590070.0,201907181800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,17.0554,23.88888888888889,21.666666666666668,998.4,866.6,33.333333333333336,,,,,,,,,,,87.41967608993407,,
590070.0,201907182100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,0.89408,30.249200000000002,23.88888888888889,20.555555555555554,998.3,866.4,,,,,,,,,,,,81.66518705431479,,
590070.0,201907190000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,22.2042,22.22222222222222,20.555555555555554,1000.2,867.5,,,,,,,,,,,,90.31012915961992,,
590070.0,201907190300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,15.124600000000001,23.88888888888889,21.666666666666668,1002.3,870.0,,,,,,,,,,,,87.41967608993407,,
590070.0,201907190600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,1.78816,30.249200000000002,27.22222222222222,21.11111111111111,1001.0,870.1,,22.22222222222222,,,,,,,,,,69.35940101705509,,
590070.0,201907190900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,3.12928,30.249200000000002,26.666666666666664,21.666666666666668,999.4,868.5,,,,,,,,,,,,74.13121617378586,,
590070.0,201907191200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,4.02336,30.249200000000002,25.0,20.555555555555554,1001.7,869.9,,,,,,,,,,,,76.42087583428884,,
590070.0,201907191800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,30.249200000000002,21.666666666666668,20.555555555555554,1002.7,869.4,27.77777777777778,,,2.032,,,,,,,,93.41739835583549,,
590070.0,201907192100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,30.249200000000002,21.11111111111111,19.444444444444443,1002.5,868.9,,,,,1.778,,,,,,,90.23070526308958,,
590070.0,201907200000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,30.249200000000002,22.22222222222222,19.444444444444443,1003.8,870.6,,,,,1.778,,,,,,,84.31574284833124,,
590070.0,201907200300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,0.89408,30.249200000000002,26.666666666666664,20.0,1004.2,872.6,,,,,,,,,,,,66.91864654062992,,
590070.0,201907200600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,1.78816,30.249200000000002,29.444444444444443,20.0,1001.9,871.7,,20.0,,,,,,,,,,56.941413966365296,,
590070.0,201907200900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,30.249200000000002,22.77777777777778,17.77777777777778,1003.2,870.3,,,,,,,,,,,,73.46016071684971,,
590070.0,201907201200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,0.89408,30.249200000000002,22.77777777777778,18.88888888888889,1004.0,870.9,,,,0.254,,,,,,,,78.75339135041786,,
590070.0,201907201800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,30.249200000000002,21.11111111111111,19.444444444444443,1003.4,869.6,30.555555555555554,,,,,,,,,,,90.23070526308958,,
590070.0,201907202100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,30.249200000000002,20.0,18.88888888888889,1004.4,870.2,,,,,0.254,,,,,,,93.33471005672041,,
590070.0,201907210000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,14.1592,21.11111111111111,19.444444444444443,1005.3,871.5,,,,,0.254,,,,,,,90.23070526308958,,
590070.0,201907210300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,1.78816,30.249200000000002,27.77777777777778,20.0,1004.0,872.9,,,,,,,,,,,,62.708080298644155,,
590070.0,201907210600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,30.249200000000002,29.444444444444443,19.444444444444443,1001.8,871.8,,20.0,,,,,,,,,,55.01513705546602,,
590070.0,201907210900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,30.249200000000002,22.77777777777778,20.0,1003.2,870.2,,,,,,,,,,,,84.37738897196836,,
590070.0,201907211200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,0.89408,30.249200000000002,22.77777777777778,20.555555555555554,1002.5,869.6,,,,0.7619999999999999,,,,,,,,87.3188137017502,,
590070.0,201907211800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,25.1004,22.22222222222222,20.555555555555554,1001.9,868.8,30.0,,,,,,,,,,,90.31012915961992,,
590070.0,201907212100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,20.1125,21.666666666666668,20.555555555555554,1002.4,869.0,,,,,0.7619999999999999,,,,,,,93.41739835583549,,
590070.0,201907220000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,0.89408,22.2042,22.77777777777778,20.555555555555554,1002.5,869.5,,,,,0.7619999999999999,,,,,,,87.3188137017502,,
590070.0,201907220300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,1.78816,30.249200000000002,27.22222222222222,18.88888888888889,1002.2,871.2,,,,,,,,,,,,60.45732349873894,,
590070.0,201907220600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,3.12928,30.249200000000002,28.88888888888889,17.77777777777778,1000.6,870.4,,21.11111111111111,,,,,,,,,,51.18714659163194,,
590070.0,201907220900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,1.78816,30.249200000000002,30.0,18.88888888888889,997.2,867.9,,,,,,,,,,,,51.47807168927869,,
590070.0,201907221200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,1.78816,7.0796,21.666666666666668,20.555555555555554,1001.6,868.4,,,,40.894,,,,,,,,93.41739835583549,,
590070.0,201907221800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,0.89408,30.249200000000002,21.666666666666668,20.555555555555554,1000.6,867.5,31.11111111111111,,,2.032,,,,,,,,93.41739835583549,,
590070.0,201907222100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,30.249200000000002,21.11111111111111,20.0,1000.2,866.9,,,,,42.925999999999995,,,,,,,93.39000529404674,,
590070.0,201907230000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,15.124600000000001,21.666666666666668,20.555555555555554,1002.6,869.3,,,,0.0,42.925999999999995,,,,,,,93.41739835583549,,
590070.0,201907230300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,30.249200000000002,25.0,20.555555555555554,1002.3,870.4,,,,,,,,,,,,76.42087583428884,,
590070.0,201907230600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,4.02336,30.249200000000002,27.22222222222222,20.0,999.8,869.1,,21.11111111111111,,0.7619999999999999,,,,,,,,64.77474828174687,,
590070.0,201907230900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,1.78816,15.124600000000001,21.666666666666668,20.0,1001.5,868.3,,,,,,,,,,,,90.27053648189516,,
590070.0,201907231200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,30.249200000000002,22.22222222222222,20.555555555555554,1001.9,868.9,,,,3.0479999999999996,,,,,,,,90.31012915961992,,
590070.0,201907231800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,30.249200000000002,21.666666666666668,20.0,1001.9,868.6,28.333333333333332,,,0.0,,,,,,,,90.27053648189516,,
590070.0,201907232100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,24.134999999999998,21.11111111111111,20.555555555555554,1002.7,869.2,,,,,4.064,,,,,,,96.6456129210809,,
590070.0,201907240000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,9.9758,21.11111111111111,20.555555555555554,1004.2,870.5,,,,0,4.064,,,,,,,96.6456129210809,,
590070.0,201907240300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,1.78816,22.2042,23.333333333333332,20.555555555555554,1004.6,871.6,,,,,,,,,,,,84.43868443432508,,
590070.0,201907240600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,1.78816,14.1592,24.444444444444443,21.666666666666668,1002.8,870.6,,21.11111111111111,,3.0479999999999996,,,,,,,,84.56023355017525,,
590070.0,201907240900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,1.78816,30.249200000000002,23.333333333333332,20.555555555555554,1003.0,870.4,,,,,,,,,,,,84.43868443432508,,
590070.0,201907241200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,0.89408,30.249200000000002,22.22222222222222,20.555555555555554,1004.6,871.3,,,,2.032,,,,,,,,90.31012915961992,,
590070.0,201907241800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,0.89408,16.09,21.666666666666668,20.0,1005.5,871.8,25.555555555555554,,,,,,,,,,,90.27053648189516,,
590070.0,201907242100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,0.89408,3.3789000000000002,21.11111111111111,20.0,1005.9,871.9,,,,,7.112,,,,,,,93.39000529404674,,
