station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
578160.0,201905062200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,,0.0,9.9758,12.777777777777777,12.777777777777777,,,,,,,,,,,,,,100.0,,
578160.0,201905062300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,9.9758,12.777777777777777,12.777777777777777,,,,,,,,,,,,,,100.0,,
578160.0,201905070000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,3.7007,12.222222222222221,11.666666666666666,1010.5,874.2,,,,1.016,2.2859999999999996,,,,,,,96.40690536504049,,
578160.0,201905070000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,3.12928,9.9758,12.777777777777777,12.777777777777777,,,,,,,,,,,,,,100.0,,
578160.0,201905070100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,8.045,12.777777777777777,12.777777777777777,,,,,,,,,,,,,,100.0,,
578160.0,201905070200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,1.78816,4.0225,13.88888888888889,12.777777777777777,,,,,,,,,,,,,,93.01797816185216,,
578160.0,201905070300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,4.02336,2.5744000000000002,12.222222222222221,11.666666666666666,1011.6,,,,,,,,,,,,,96.40690536504049,,
578160.0,201905070300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,3.12928,3.0570999999999997,13.88888888888889,13.88888888888889,,,,,,,,,,,,,,100.0,,
578160.0,201905070400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,3.12928,3.0570999999999997,13.88888888888889,12.777777777777777,,,,,,,,,,,,,,93.01797816185216,,
578160.0,201905070500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,350,4.02336,3.5398,12.777777777777777,12.777777777777777,,,,,,,,,,,,,,100.0,,
578160.0,201905070600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,4.02336,3.218,11.666666666666666,11.11111111111111,1010.8,874.1,,11.666666666666666,,0.508,,,,,,,,96.39115281986986,,
578160.0,201905070600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,4.02336,3.5398,12.777777777777777,12.777777777777777,,,,,,,,,,,,,,100.0,,
578160.0,201905070700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,4.91744,4.0225,12.777777777777777,12.222222222222221,,,,,,,,,,,,,,96.42255564225181,,
578160.0,201905070800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,4.91744,6.114199999999999,12.777777777777777,12.222222222222221,,,,,,,,,,,,,,96.42255564225181,,
578160.0,201905070900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,4.91744,23.1696,11.666666666666666,10.555555555555555,1009.7,,,,,,,,,,,,,92.89725992723835,,
578160.0,201905070900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,5.81152,8.045,12.222222222222221,11.11111111111111,,,,,,,,,,,,,,92.92772747932348,,
578160.0,201905071000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,5.81152,9.9758,12.222222222222221,11.11111111111111,,,,,,,,,,,,,,92.92772747932348,,
578160.0,201905071100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,4.91744,9.9758,12.222222222222221,10.0,,,,,,,,,,,,,,86.29881882145426,,
578160.0,201905071200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,4.02336,6.114199999999999,10.555555555555555,10.0,1011.9,874.8,,,,0,,,,,,,,96.35933736785603,,
578160.0,201905071200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,4.91744,9.9758,12.222222222222221,10.0,,,,,,,,,,,,,,86.29881882145426,,
578160.0,201905071300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,4.02336,9.9758,12.222222222222221,10.0,,,,,,,,,,,,,,86.29881882145426,,
578160.0,201905071400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,4.02336,9.9758,11.11111111111111,10.0,,,,,,,,,,,,,,92.86659769083005,,
578160.0,201905071500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,,10.0,9.444444444444445,1014.4,,,,,,,,,,,,,96.34327265806417,,
578160.0,201905071500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,3.12928,9.9758,11.11111111111111,10.0,,,,,,,,,,,,,,92.86659769083005,,
578160.0,201905071600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,9.9758,11.11111111111111,10.0,,,,,,,,,,,,,,92.86659769083005,,
578160.0,201905071700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,3.12928,9.9758,11.11111111111111,10.0,,,,,,,,,,,,,,92.86659769083005,,
578160.0,201905071800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,3.12928,3.3789000000000002,10.0,9.444444444444445,1014.9,877.2,,,,4.064,,,,,,,,96.34327265806417,,
578160.0,201905071800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,3.12928,9.9758,10.0,10.0,,,,,,,,,,,,,,100.0,,
578160.0,201905071900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,4.9879,10.0,10.0,,,,,,,,,,,,,,100.0,,
578160.0,201905072000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,8.045,10.0,10.0,,,,,,,,,,,,,,100.0,,
578160.0,201905072100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,20.1125,10.0,8.88888888888889,1014.2,,,,,,5.08,,,,,,,92.80468259492707,,
578160.0,201905072100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,3.12928,9.9758,10.0,10.0,,,,,,,,,,,,,,100.0,,
578160.0,201905072200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,4.02336,9.9758,10.0,10.0,,,,,,,,,,,,,,100.0,,
578160.0,201905072300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,9.9758,10.0,10.0,,,,,,,,,,,,,,100.0,,
578160.0,201905080000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,3.12928,21.0779,10.0,9.444444444444445,1015.2,877.2,,,,0.254,4.826,,,,,,,96.34327265806417,,
578160.0,201905080000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,9.9758,11.11111111111111,10.0,,,,,,,,,,,,,,92.86659769083005,,
578160.0,201905080100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,3.12928,9.9758,11.11111111111111,10.0,,,,,,,,,,,,,,92.86659769083005,,
578160.0,201905080200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,12.222222222222221,11.11111111111111,,,,,,,,,,,,,,92.92772747932348,,
578160.0,201905080300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,18.020799999999998,13.333333333333332,11.11111111111111,1015.2,,,,,,,,,,,,,86.41171421696203,,
578160.0,201905080300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,13.88888888888889,11.11111111111111,,,,,,,,,,,,,,83.34716847877621,,
578160.0,201905080400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,15.0,11.11111111111111,,,,,,,,,,,,,,77.57721165855426,,
578160.0,201905080500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,17.22222222222222,12.222222222222221,,,,,,,,,,,,,,72.45865735987066,,
578160.0,201905080600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,20.1125,18.333333333333332,12.222222222222221,1011.3,875.5,,9.444444444444445,,,,,,,,,,67.56804110019374,,
578160.0,201905080600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,17.77777777777778,12.222222222222221,,,,,,,,,,,,,,69.96531717931363,,
578160.0,201905080700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,4.02336,9.9758,17.77777777777778,12.222222222222221,,,,,,,,,,,,,,69.96531717931363,,
578160.0,201905080800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.02336,9.9758,17.77777777777778,12.222222222222221,,,,,,,,,,,,,,69.96531717931363,,
578160.0,201905080900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,4.02336,11.1021,15.555555555555555,11.11111111111111,1010.7,,,,,,,,,,,,,74.86146884846586,,
578160.0,201905080900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,050,4.02336,9.9758,17.22222222222222,12.222222222222221,,,,,,,,,,,,,,72.45865735987066,,
578160.0,201905081000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,4.91744,9.9758,16.11111111111111,12.222222222222221,,,,,,,,,,,,,,77.75081575908911,,
578160.0,201905081100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,4.91744,9.9758,15.0,11.11111111111111,,,,,,,,,,,,,,77.57721165855426,,
578160.0,201905081200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,1.78816,9.9758,13.333333333333332,10.555555555555555,1011.9,875.0,,,,,,,,,,,,83.27954632280947,,
578160.0,201905081200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,4.02336,9.9758,15.0,11.11111111111111,,,,,,,,,,,,,,77.57721165855426,,
578160.0,201905081300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,9.9758,13.88888888888889,11.11111111111111,,,,,,,,,,,,,,83.34716847877621,,
578160.0,201905081400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,13.88888888888889,11.11111111111111,,,,,,,,,,,,,,83.34716847877621,,
578160.0,201905081500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,,13.333333333333332,10.555555555555555,1014.0,,,,,,,,,,,,,83.27954632280947,,
578160.0,201905081500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,1.78816,9.9758,13.88888888888889,12.222222222222221,,,,,,,,,,,,,,89.69031175040952,,
578160.0,201905081600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,3.12928,9.9758,13.88888888888889,12.222222222222221,,,,,,,,,,,,,,89.69031175040952,,
578160.0,201905081700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,1.78816,9.9758,13.88888888888889,12.222222222222221,,,,,,,,,,,,,,89.69031175040952,,
578160.0,201905081800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,,12.777777777777777,11.11111111111111,1011.7,876.4,,,,0.7619999999999999,,,,,,,,89.6032897358308,,
578160.0,201905081800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,350,1.78816,9.9758,12.777777777777777,12.222222222222221,,,,,,,,,,,,,,96.42255564225181,,
578160.0,201905081900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,1.78816,9.9758,12.777777777777777,12.222222222222221,,,,,,,,,,,,,,96.42255564225181,,
578160.0,201905082000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,6.114199999999999,12.777777777777777,12.222222222222221,,,,,,,,,,,,,,96.42255564225181,,
578160.0,201905082100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,0.89408,3.5398,12.222222222222221,11.666666666666666,1012.3,,,,,,3.556,,,,,,,96.40690536504049,,
578160.0,201905082100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,0.89408,6.114199999999999,12.777777777777777,12.222222222222221,,,,,,,,,,,,,,96.42255564225181,,
578160.0,201905082200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,0.89408,6.114199999999999,12.777777777777777,12.222222222222221,,,,,,,,,,,,,,96.42255564225181,,
578160.0,201905082300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,0.89408,3.0570999999999997,12.777777777777777,12.777777777777777,,,,,,,,,,,,,,100.0,,
578160.0,201905090000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,1.78816,2.4135,12.222222222222221,11.666666666666666,1013.6,876.9,,,,3.0479999999999996,3.8099999999999996,,,,,,,96.40690536504049,,
578160.0,201905090000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,1.78816,2.5744000000000002,12.777777777777777,12.777777777777777,,,,,,,,,,,,,,100.0,,
578160.0,201905090100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,4.0225,12.777777777777777,12.777777777777777,,,,,,,,,,,,,,100.0,,
578160.0,201905090200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.02336,9.9758,15.0,12.777777777777777,,,,,,,,,,,,,,86.57853064018975,,
578160.0,201905090300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,3.12928,26.0658,12.777777777777777,11.666666666666666,1014.0,,,,,,,,,,,,,92.9580019685792,,
578160.0,201905090300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,4.91744,9.9758,15.0,12.222222222222221,,,,,,,,,,,,,,83.481231880781,,
578160.0,201905090400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.02336,9.9758,15.0,12.777777777777777,,,,,,,,,,,,,,86.57853064018975,,
578160.0,201905090500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,16.11111111111111,12.222222222222221,,,,,,,,,,,,,,77.75081575908911,,
578160.0,201905090600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,1.78816,30.249200000000002,15.555555555555555,12.222222222222221,1011.6,875.7,,12.222222222222221,,0,,,,,,,,80.55880723557199,,
578160.0,201905090600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.91744,9.9758,16.11111111111111,12.222222222222221,,,,,,,,,,,,,,77.75081575908911,,
578160.0,201905090700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,350,4.02336,9.9758,16.11111111111111,12.222222222222221,,,,,,,,,,,,,,77.75081575908911,,
578160.0,201905090800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,17.22222222222222,12.222222222222221,,,,,,,,,,,,,,72.45865735987066,,
578160.0,201905090900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,30.249200000000002,16.666666666666668,11.666666666666666,1010.0,,,,,,,,,,,,,72.35562984932697,,
578160.0,201905090900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,4.02336,9.9758,17.77777777777778,12.222222222222221,,,,,,,,,,,,,,69.96531717931363,,
578160.0,201905091000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,17.22222222222222,11.11111111111111,,,,,,,,,,,,,,67.33418364655738,,
578160.0,201905091100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,9.9758,16.11111111111111,12.222222222222221,,,,,,,,,,,,,,77.75081575908911,,
578160.0,201905091200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,19.147100000000002,15.0,11.11111111111111,1011.8,875.7,,,,,,,,,,,,77.57721165855426,,
578160.0,201905091200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,3.12928,9.9758,16.11111111111111,12.222222222222221,,,,,,,,,,,,,,77.75081575908911,,
578160.0,201905091300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,9.9758,15.0,12.222222222222221,,,,,,,,,,,,,,83.481231880781,,
578160.0,201905091400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,9.9758,15.0,12.222222222222221,,,,,,,,,,,,,,83.481231880781,,
578160.0,201905091500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,4.02336,17.0554,13.88888888888889,11.666666666666666,1014.0,,,,,,,,,,,,,86.4676539708271,,
578160.0,201905091500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,050,3.12928,9.9758,15.0,12.222222222222221,,,,,,,,,,,,,,83.481231880781,,
578160.0,201905091600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,350,1.78816,9.9758,13.88888888888889,12.222222222222221,,,,,,,,,,,,,,89.69031175040952,,
578160.0,201905091700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,0.89408,9.9758,13.88888888888889,12.222222222222221,,,,,,,,,,,,,,89.69031175040952,,
578160.0,201905091800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,13.0329,13.333333333333332,11.666666666666666,1013.9,877.8,,,,1.016,,,,,,,,89.64693510663078,,
578160.0,201905091800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,1.78816,9.9758,13.88888888888889,12.222222222222221,,,,,,,,,,,,,,89.69031175040952,,
578160.0,201905091900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,12.777777777777777,12.777777777777777,,,,,,,,,,,,,,100.0,,
578160.0,201905092000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,060,3.12928,9.9758,12.777777777777777,12.777777777777777,,,,,,,,,,,,,,100.0,,
578160.0,201905092100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,0.89408,4.9879,12.777777777777777,12.222222222222221,1013.2,,,,,,3.8099999999999996,,,,,,,96.42255564225181,,
578160.0,201905092100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,0.89408,8.045,12.777777777777777,12.777777777777777,,,,,,,,,,,,,,100.0,,
578160.0,201905092200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,0.89408,6.114199999999999,12.777777777777777,12.777777777777777,,,,,,,,,,,,,,100.0,,
578160.0,201905092300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,0.89408,4.9879,12.777777777777777,12.777777777777777,,,,,,,,,,,,,,100.0,,
578160.0,201905100000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,140,1.78816,2.2525999999999997,13.333333333333332,12.777777777777777,1014.2,878.0,,,,2.032,3.302,,,,,,,96.43810452911025,,
578160.0,201905100000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,6.114199999999999,12.777777777777777,12.777777777777777,,,,,,,,,,,,,,100.0,,
578160.0,201905100100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,13.88888888888889,13.88888888888889,,,,,,,,,,,,,,100.0,,
578160.0,201905100200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,16.11111111111111,12.777777777777777,,,,,,,,,,,,,,80.63550612323654,,
578160.0,201905100300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,090,1.78816,22.2042,17.77777777777778,13.88888888888889,1013.4,,,,,,,,,,,,,78.00766416557157,,
578160.0,201905100300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,18.88888888888889,12.777777777777777,,,,,,,,,,,,,,67.68411871092431,,
578160.0,201905100400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,21.11111111111111,12.222222222222221,,,,,,,,,,,,,,56.88647185563709,,
578160.0,201905100500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,22.22222222222222,12.222222222222221,,,,,,,,,,,,,,53.157349469269754,,
578160.0,201905100600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,1.78816,19.147100000000002,21.666666666666668,13.333333333333332,1010.1,875.8,,12.777777777777777,,,,,,,,,,59.132646832896604,,
578160.0,201905100600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,22.77777777777778,12.777777777777777,,,,,,,,,,,,,,53.303538890495616,,
578160.0,201905100700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,22.22222222222222,12.777777777777777,,,,,,,,,,,,,,55.12957950056294,,
578160.0,201905100800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,060,3.12928,9.9758,21.11111111111111,13.88888888888889,,,,,,,,,,,,,,63.42543664464111,,
578160.0,201905100900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,4.02336,30.249200000000002,19.444444444444443,13.88888888888889,1009.1,,,,,,,,,,,,,70.29252011242605,,
578160.0,201905100900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,050,4.02336,9.9758,20.0,13.88888888888889,,,,,,,,,,,,,,67.91458726759943,,
578160.0,201905101000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,4.02336,9.9758,18.88888888888889,13.88888888888889,,,,,,,,,,,,,,72.76455589386528,,
578160.0,201905101100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,3.12928,9.9758,17.77777777777778,13.88888888888889,,,,,,,,,,,,,,78.00766416557157,,
578160.0,201905101200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,140,4.02336,15.124600000000001,16.666666666666668,12.777777777777777,1010.5,875.1,,,,,,,,,,,,77.83690302829869,,
578160.0,201905101200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,050,1.78816,9.9758,17.77777777777778,12.777777777777777,,,,,,,,,,,,,,72.56115201810232,,
578160.0,201905101300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,3.12928,9.9758,15.0,12.777777777777777,,,,,,,,,,,,,,86.57853064018975,,
578160.0,201905101400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,010,0.89408,9.9758,16.11111111111111,12.777777777777777,,,,,,,,,,,,,,80.63550612323654,,
578160.0,201905101500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,1.78816,14.1592,15.555555555555555,12.777777777777777,1012.8,,,,,,,,,,,,,83.54767896265093,,
578160.0,201905101500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,0.89408,9.9758,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201905101600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,080,0.89408,9.9758,15.0,12.777777777777777,,,,,,,,,,,,,,86.57853064018975,,
578160.0,201905101700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,,0.0,9.9758,16.11111111111111,13.88888888888889,,,,,,,,,,,,,,86.68808731031544,,
578160.0,201905101800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,360,0.89408,13.0329,15.555555555555555,13.333333333333332,1012.5,878.4,,,,,,,,,,,,86.63347270313852,,
578160.0,201905101800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,,0.0,9.9758,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201905101900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,,0.0,9.9758,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201905102000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201905102100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,0.89408,11.1021,15.0,13.333333333333332,1012.8,,,,,,,,,,,,,89.77626744421927,,
578160.0,201905102100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,060,1.78816,9.9758,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201905102200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,,0.0,9.9758,15.0,13.88888888888889,,,,,,,,,,,,,,93.07720115088107,,
578160.0,201905102300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,15.0,15.0,,,,,,,,,,,,,,100.0,,
578160.0,201905110000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,020,0.89408,9.9758,15.555555555555555,13.333333333333332,1014.5,879.1,,,,,,,,,,,,86.63347270313852,,
578160.0,201905110000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,030,1.78816,9.9758,16.11111111111111,13.88888888888889,,,,,,,,,,,,,,86.68808731031544,,
578160.0,201905110100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,040,1.78816,9.9758,17.22222222222222,13.88888888888889,,,,,,,,,,,,,,80.78760787620945,,
578160.0,201905110200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,18.88888888888889,15.0,,,,,,,,,,,,,,78.17656203038555,,
578160.0,201905110300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,220,1.78816,13.0329,19.444444444444443,15.0,1013.7,,,,,,,,,,,,,75.52066375360779,,
578160.0,201905110300,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,21.11111111111111,16.11111111111111,,,,,,,,,,,,,,73.16511254608545,,
578160.0,201905110400,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,20.0,15.0,,,,,,,,,,,,,,72.96586750337255,,
578160.0,201905110500,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,21.11111111111111,16.11111111111111,,,,,,,,,,,,,,73.16511254608545,,
578160.0,201905110600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,160,0.89408,7.0796,18.88888888888889,16.11111111111111,1011.2,876.7,,15.0,,0,,,,,,,,83.93835664338931,,
578160.0,201905110600,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,130,1.78816,8.045,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
578160.0,201905110700,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,1.78816,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
578160.0,201905110800,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,0.89408,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201905110900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,0.89408,12.067499999999999,19.444444444444443,16.666666666666668,1009.0,,,,,,,,,,,,,84.00216152461833,,
578160.0,201905110900,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829637,,
578160.0,201905111000,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,140,4.02336,9.9758,21.11111111111111,16.11111111111111,,,,,,,,,,,,,,73.16511254608545,,
578160.0,201905111100,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,150,3.12928,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
578160.0,201905111200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,180,3.12928,15.124600000000001,18.88888888888889,16.11111111111111,1009.4,875.2,,,,,,,,,,,,83.93835664338931,,
578160.0,201905111200,520400.0,贵阳,贵州,安顺市,平坝县,26.35,106.44,990,3.12928,9.9758,20.0,16.11111111111111,,,,,,,,,,,,,,78.34362179948334,,
