station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
526520.0,201902220600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,3.12928,14.1592,6.111111111111112,-16.11111111111111,1026.2,856.5,,-11.11111111111111,,,,,,,,,,18.48029186522291,,
526520.0,201902220900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.02336,15.124600000000001,7.777777777777778,-15.0,1024.3,,,,,,,,,,,,,18.080243422994467,,
526520.0,201902221200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.02336,9.010399999999999,2.2222222222222223,-14.444444444444445,1029.1,856.5,,,,,,,,,,,,27.87978536188345,,
526520.0,201902221500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,3.12928,14.1592,-0.5555555555555556,-15.555555555555555,1026.5,,,,,,,,,,,,,31.073226389789177,,
526520.0,201902221800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,3.12928,11.1021,-7.222222222222222,-16.666666666666668,1025.3,855.6,,,,,,,,,,,,46.71899381393161,,
526520.0,201902222100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.91744,16.09,-4.4444444444444455,-15.555555555555555,1024.5,,,,,,,,,,,,,41.468751805009155,,
526520.0,201902230000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.02336,22.2042,-5.0,-14.444444444444445,1028.7,857.9,,,,,,,,,,,,47.414162115863114,,
526520.0,201902230300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,3.12928,30.249200000000002,-1.1111111111111112,-16.11111111111111,1030.4,,,,,,,,,,,,,30.8971717104519,,
526520.0,201902230600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,19.147100000000002,2.7777777777777777,-16.11111111111111,1028.7,857.4,,-7.222222222222222,,,,,,,,,,23.337954657776017,,
526520.0,201902230900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,3.12928,20.1125,3.888888888888889,-15.0,1026.5,,,,,,,,,,,,,23.665059027137232,,
526520.0,201902231200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,0.89408,9.010399999999999,0.0,-15.0,1029.3,857.8,,,,,,,,,,,,31.248998441888666,,
526520.0,201902231500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,1.78816,4.1834,-5.0,-15.555555555555555,1029.7,,,,,,,,,,,,,43.24818470295758,,
526520.0,201902231800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,4.505199999999999,-6.666666666666666,-15.555555555555555,1028.2,857.2,,,,,,,,,,,,49.11737774246329,,
526520.0,201902232100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,0.89408,,-5.0,-14.444444444444445,1026.3,,,,,,,,,,,,,47.414162115863114,,
526520.0,201902240000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,3.12928,6.114199999999999,-4.4444444444444455,-12.777777777777775,1028.2,856.9,,,,,,,,,,,,52.0992615015673,,
526520.0,201902240300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,1.78816,7.0796,0.0,-12.777777777777775,1029.8,,,,,,,,,,,,,37.490979710331935,,
526520.0,201902240600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.02336,8.045,4.4444444444444455,-12.777777777777775,1026.7,856.5,,-7.777777777777778,,,,,,,,,,27.3066175796805,,
526520.0,201902240900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,4.02336,9.9758,4.4444444444444455,-12.777777777777775,1025.6,,,,,,,,,,,,,27.3066175796805,,
526520.0,201902241200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,3.12928,7.0796,1.1111111111111112,-8.333333333333334,1028.5,857.5,,,,0,,,,,,,,49.27373166965311,,
526520.0,201902241500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,0.89408,7.0796,-1.6666666666666663,-7.222222222222222,1028.1,,,,,,,,,,,,,65.75663475499151,,
526520.0,201902241800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,4.02336,6.114199999999999,-3.888888888888889,-7.777777777777778,1025.4,856.1,,,,,,,,,,,,74.30800248112817,,
526520.0,201902242100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,8.045,-6.111111111111112,-10.555555555555557,1025.1,,,,,,,,,,,,,70.69327659150908,,
526520.0,201902250000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,3.12928,8.045,-7.777777777777778,-11.666666666666664,1027.1,855.5,,,,,0,,,,,,,73.5525845880341,,
526520.0,201902250300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,9.010399999999999,0.5555555555555556,-10.555555555555557,1026.0,,,,,,,,,,,,,43.050848571610715,,
526520.0,201902250600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,9.9758,5.5555555555555545,-12.222222222222221,1022.4,853.9,,-8.333333333333334,,,,,,,,,,26.43432622463398,,
526520.0,201902250900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,3.12928,13.0329,6.666666666666666,-14.444444444444445,1022.0,,,,,,,,,,,,,20.42423622859167,,
526520.0,201902251200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,,1.1111111111111112,-15.555555555555555,1025.9,854.5,,,,,,,,,,,,27.53728399620987,,
526520.0,201902251500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.02336,7.0796,-1.1111111111111112,-14.444444444444445,1024.7,,,,,,,,,,,,,35.47964175367088,,
526520.0,201902251800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,0.89408,9.9758,-4.4444444444444455,-15.0,1023.8,855.0,,,,,,,,,,,,43.425105293723774,,
526520.0,201902252100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,7.0796,-9.444444444444443,-16.11111111111111,1024.8,,,,,,,,,,,,,58.21307866821386,,
526520.0,201902260000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,8.045,-10.0,-15.555555555555555,1027.1,854.9,,,,,,,,,,,,63.708436918005965,,
526520.0,201902260300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,11.1021,0.5555555555555556,-14.444444444444445,1024.7,,,,,,,,,,,,,31.42448422149539,,
526520.0,201902260600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,1.78816,13.0329,5.5555555555555545,-14.444444444444445,1021.3,853.0,,-10.555555555555555,,,,,,,,,,22.053054799079323,,
526520.0,201902260900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,18.020799999999998,8.333333333333334,-16.666666666666668,1020.5,,,,,,,,,,,,,15.151087945290891,,
526520.0,201902261200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,3.12928,4.9879,2.2222222222222223,-13.333333333333332,1024.1,852.6,,,,,,,,,,,,30.537539273083464,,
526520.0,201902261500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,3.12928,14.1592,-0.5555555555555556,-13.888888888888891,1022.4,,,,,,,,,,,,,35.65725710248308,,
526520.0,201902261800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,9.9758,-7.222222222222222,-15.555555555555555,1022.3,853.0,,,,,,,,,,,,51.2666840769954,,
526520.0,201902262100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,9.9758,-7.777777777777778,-15.0,1020.3,,,,,,,,,,,,,56.04605983192179,,
526520.0,201902270000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,0.89408,11.1021,-9.444444444444443,-15.555555555555555,1024.4,853.0,,,,,,,,,,,,60.97346425069317,,
526520.0,201902270300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,0.89408,13.0329,0.5555555555555556,-12.777777777777775,1022.4,,,,,,,,,,,,,36.011280540771104,,
526520.0,201902270600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,0.89408,12.067499999999999,5.5555555555555545,-13.333333333333332,1020.2,851.2,,-10.0,,,,,,,,,,24.15535192530805,,
526520.0,201902270900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,1.78816,11.1021,7.777777777777778,-13.888888888888891,1018.6,,,,,,,,,,,,,19.812803845180984,,
526520.0,201902271200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,3.0570999999999997,2.7777777777777777,-13.333333333333332,1022.0,851.2,,,,,,,,,,,,29.354041498171142,,
526520.0,201902271500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,9.010399999999999,-1.6666666666666663,-14.444444444444445,1019.4,,,,,,,,,,,,,36.958556836763776,,
526520.0,201902271800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,4.505199999999999,-6.111111111111112,-14.444444444444445,1017.8,849.5,,,,,,,,,,,,51.60176462307001,,
526520.0,201902272100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,3.12928,4.505199999999999,-8.333333333333334,-14.444444444444445,1016.1,,,,,,,,,,,,,61.26971307745579,,
526520.0,201902280000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,0.89408,7.0796,-8.888888888888891,-14.444444444444445,1017.6,847.8,,,,,,,,,,,,63.99079783271701,,
526520.0,201902280300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,0.89408,7.0796,3.333333333333333,-9.444444444444443,1016.0,,,,,,,,,,,,,38.54386141569764,,
526520.0,201902280600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.02336,9.010399999999999,8.333333333333334,-8.888888888888891,1014.9,847.8,,-9.444444444444445,,,,,,,,,,28.484476269941663,,
526520.0,201902280900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,5.81152,9.9758,8.333333333333334,-9.444444444444443,1015.6,,,,,,,,,,,,,27.267460710449015,,
526520.0,201902281200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.91744,7.0796,5.0,-8.888888888888891,1018.5,849.2,,,,,,,,,,,,35.8201264777594,,
526520.0,201902281500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,1.78816,9.010399999999999,2.2222222222222223,-9.444444444444443,1017.1,,,,,,,,,,,,,41.706942984936646,,
526520.0,201902281800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,4.827,-2.2222222222222223,-10.555555555555557,1016.2,849.9,,,,,,,,,,,,52.75310512307322,,
526520.0,201902282100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,4.1834,-4.4444444444444455,-11.111111111111109,1016.6,,,,,,,,,,,,,59.58425618742714,,
526520.0,201903010000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,4.3443000000000005,-3.333333333333333,-9.444444444444443,1018.5,850.6,,,,,,,,,,,,62.567063809948515,,
526520.0,201903010300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.02336,,3.333333333333333,-8.888888888888891,1017.8,,,,,,,,,,,,,40.26417118579138,,
526520.0,201903010600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,5.81152,12.067499999999999,7.222222222222222,-11.666666666666664,1016.7,850.0,,-4.444444444444445,,,,,,,,,,24.645084410093798,,
526520.0,201903010900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.02336,12.067499999999999,7.777777777777778,-9.444444444444443,1017.7,,,,,,,,,,,,,28.316755185776596,,
526520.0,201903011200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,2.5744000000000002,4.4444444444444455,-11.111111111111109,1020.4,852.0,,,,,,,,,,,,31.22970365771573,,
526520.0,201903011500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,3.12928,4.505199999999999,-0.5555555555555556,-12.222222222222221,1020.1,,,,,,,,,,,,,40.83438649187811,,
526520.0,201903011800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,3.8615999999999997,-3.333333333333333,-11.666666666666664,1018.4,851.2,,,,,,,,,,,,52.427531979174965,,
526520.0,201903012100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,,-6.111111111111112,-11.111111111111109,1017.2,,,,,,,,,,,,,67.62930355283768,,
526520.0,201903020000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,3.7007,-7.222222222222222,-10.555555555555557,1018.8,849.7,,,,,,,,,,,,76.99969118239454,,
526520.0,201903020300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.91744,9.010399999999999,5.5555555555555545,-8.333333333333334,1016.4,,,,,,,,,,,,,35.99340308840739,,
526520.0,201903020600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,16.09,10.555555555555557,-16.666666666666668,1014.1,848.5,,-7.222222222222222,,,,,,,,,,13.04916177621881,,
526520.0,201903020900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,1.78816,20.1125,12.777777777777775,-19.444444444444443,1013.3,,,,,,,,,,,,,8.896535235449857,,
526520.0,201903021200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,6.114199999999999,5.0,-19.444444444444443,1017.0,848.3,,,,,,,,,,,,15.042197910286715,,
526520.0,201903021500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,1.2872000000000001,-1.1111111111111112,-17.777777777777782,1014.6,,,,,,,,,,,,,26.850223030287108,,
526520.0,201903021800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,11.1021,-2.2222222222222223,-16.666666666666668,1011.2,846.4,,,,,,,,,,,,32.00755683646234,,
526520.0,201903022100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,5.81152,22.2042,-3.888888888888889,-17.22222222222222,1008.6,,,,,,,,,,,,,34.585627262098896,,
526520.0,201903030000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,20.1125,-3.888888888888889,-17.777777777777782,1010.4,843.7,,,,,,,,,,,,32.99663288858655,,
526520.0,201903030300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,16.09,9.444444444444443,-18.88888888888889,1007.9,,,,,,,,,,,,,11.640048813422544,,
526520.0,201903030600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.02336,15.124600000000001,13.333333333333332,-18.88888888888889,1006.0,842.8,,-4.444444444444445,,,,,,,,,,8.999292167591074,,
526520.0,201903030900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,5.81152,16.09,15.0,-20.555555555555557,1006.7,,,,,,,,,,,,,6.995764680395899,,
526520.0,201903031200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.91744,7.0796,8.888888888888891,-18.88888888888889,1012.9,846.9,,,,,,,,,,,,12.083877291834463,,
526520.0,201903031500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,7.0796,3.333333333333333,-18.33333333333333,1013.2,,,,,,,,,,,,,18.598395075148012,,
526520.0,201903031800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,1.78816,15.124600000000001,-2.2222222222222223,-16.11111111111111,1014.3,849.7,,,,,,,,,,,,33.53312056267542,,
526520.0,201903032100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,0.89408,17.0554,-4.4444444444444455,-15.555555555555555,1015.9,,,,,,,,,,,,,41.468751805009155,,
526520.0,201903040000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,12.067499999999999,-5.0,-15.0,1019.9,852.4,,,,,,,,,,,,45.28848573304513,,
526520.0,201903040300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,15.124600000000001,4.4444444444444455,-14.444444444444445,1020.4,,,,,,,,,,,,,23.828543733777042,,
526520.0,201903040600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,17.0554,8.333333333333334,-13.333333333333332,1019.3,852.5,,-6.111111111111111,,,,,,,,,,19.96504880790083,,
526520.0,201903040900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,3.12928,24.134999999999998,11.111111111111109,-16.11111111111111,1017.6,,,,,,,,,,,,,13.17558145566691,,
526520.0,201903041200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,3.12928,13.0329,5.0,-14.444444444444445,1021.4,852.6,,,,,,,,,,,,22.921584717806553,,
526520.0,201903041500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,9.010399999999999,-0.5555555555555556,-15.555555555555555,1021.3,,,,,,,,,,,,,31.073226389789177,,
526520.0,201903041800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,8.045,-3.888888888888889,-15.555555555555555,1020.9,853.4,,,,,,,,,,,,39.770473010847226,,
526520.0,201903042100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,13.0329,-3.888888888888889,-13.333333333333332,1019.2,,,,,,,,,,,,,47.75793785019103,,
526520.0,201903050000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,14.1592,-5.0,-14.444444444444445,1021.6,852.9,,,,,,,,,,,,47.414162115863114,,
526520.0,201903050300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,3.12928,9.010399999999999,7.222222222222222,-12.222222222222221,1019.7,,,,,,,,,,,,,23.566616089065622,,
526520.0,201903050600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,3.12928,11.1021,13.888888888888891,-13.888888888888891,1016.3,851.1,,-7.222222222222222,,,,,,,,,,13.199045509086002,,
526520.0,201903050900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,1.78816,9.9758,13.333333333333332,-13.333333333333332,1014.9,,,,,,,,,,,,,14.32014854778576,,
526520.0,201903051200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,5.81152,,8.333333333333334,-12.777777777777775,1019.0,851.7,,,,,,,,,,,,20.88796688735444,,
526520.0,201903051500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,4.02336,9.010399999999999,5.5555555555555545,-15.0,1017.5,,,,,,,,,,,,,21.06437007570824,,
526520.0,201903051800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,4.91744,15.124600000000001,3.333333333333333,-15.555555555555555,1015.5,852.3,,,,,,,,,,,,23.501527561137124,,
526520.0,201903052100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,0.89408,19.147100000000002,0.5555555555555556,-16.666666666666668,1015.8,,,,,,,,,,,,,26.120784346229378,,
526520.0,201903060000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,1.78816,9.9758,-3.333333333333333,-13.333333333333332,1019.2,852.2,,,,,,,,,,,,45.811177505574825,,
526520.0,201903060300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,13.0329,4.4444444444444455,-16.11111111111111,1018.2,,,,,,,,,,,,,20.750903080252996,,
526520.0,201903060600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,5.81152,14.1592,8.333333333333334,-16.11111111111111,1016.2,851.4,,-3.333333333333333,,,,,,,,,,15.87322835419799,,
526520.0,201903060900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,7.15264,18.020799999999998,8.333333333333334,-17.22222222222222,1016.5,,,,,,,,,,,,,14.458407699797869,,
526520.0,201903061200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,9.010399999999999,5.0,-14.444444444444445,1020.8,852.6,,,,,,,,,,,,22.921584717806553,,
526520.0,201903061500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,8.045,-0.5555555555555556,-16.11111111111111,1020.9,,,,,,,,,,,,,29.66648187917996,,
526520.0,201903061800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,2.0917,-3.333333333333333,-13.333333333333332,1019.9,852.7,,,,,,,,,,,,45.811177505574825,,
526520.0,201903062100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,4.505199999999999,-1.6666666666666663,-12.777777777777775,1018.1,,,,,,,,,,,,,42.35312023738285,,
526520.0,201903070000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,7.0796,-3.333333333333333,-12.222222222222221,1020.0,851.9,,,,,,,,,,,,50.13330439819439,,
526520.0,201903070300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.02336,9.9758,6.666666666666666,-12.222222222222221,1018.6,,,,,,,,,,,,,24.481910931365398,,
526520.0,201903070600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.02336,21.0779,11.111111111111109,-15.555555555555555,1015.5,849.8,,-3.333333333333333,,,,,,,,,,13.800349736662564,,
526520.0,201903070900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.91744,23.1696,10.555555555555557,-16.666666666666668,1014.3,,,,,,,,,,,,,13.04916177621881,,
526520.0,201903071200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,0.89408,12.067499999999999,7.222222222222222,-15.555555555555555,1017.4,850.3,,,,,,,,,,,,17.93318964452755,,
526520.0,201903071500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,5.81152,18.020799999999998,6.666666666666666,-8.888888888888891,1015.3,,,,,,,,,,,,,31.917458322654685,,
526520.0,201903071800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,21.0779,3.888888888888889,-7.777777777777778,1014.4,850.8,,,,,,,,,,,,42.22430461321828,,
526520.0,201903072100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,9.9758,0.5555555555555556,-8.888888888888891,1014.8,,,,,,,,,,,,,49.107817507830426,,
526520.0,201903080000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,,,6.114199999999999,0.0,-8.333333333333334,1018.1,851.8,,,,,,,,,,,,53.39622276789571,,
526520.0,201903080300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,0.89408,11.1021,6.666666666666666,-11.666666666666664,1017.1,,,,,,,,,,,,,25.60226547348234,,
526520.0,201903080600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.02336,25.1004,11.111111111111109,-15.555555555555555,1015.1,851.4,,-0.5555555555555556,,,,,,,,,,13.800349736662564,,
526520.0,201903080900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,7.15264,24.134999999999998,11.111111111111109,-17.22222222222222,1015.5,,,,,,,,,,,,,12.001208835223967,,
526520.0,201903081200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,9.010399999999999,6.666666666666666,-15.0,1019.1,852.6,,,,,,,,,,,,19.508574859692626,,
526520.0,201903081500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,3.12928,16.09,2.2222222222222223,-11.111111111111109,1019.5,,,,,,,,,,,,,36.53926335658328,,
526520.0,201903081800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,23.1696,2.7777777777777777,-11.666666666666664,1017.1,852.8,,,,,,,,,,,,33.593547102693854,,
526520.0,201903082100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,13.0329,-1.1111111111111112,-10.555555555555557,1018.2,,,,,,,,,,,,,48.60632472902994,,
526520.0,201903090000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,7.0796,-1.6666666666666663,-10.555555555555557,1021.6,854.3,,,,,,,,,,,,50.63240569327857,,
526520.0,201903090300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,1.78816,15.124600000000001,5.0,-12.222222222222221,1022.0,,,,,,,,,,,,,27.47540662898907,,
526520.0,201903090600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,7.15264,26.0658,8.888888888888891,-15.0,1018.6,853.4,,-2.2222222222222223,,,,,,,,,,16.767973728818752,,
526520.0,201903090900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,8.9408,9.010399999999999,8.888888888888891,-14.444444444444445,1019.8,,,,,,,,,,,,,17.555001273814696,,
526520.0,201903091200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,16.09,5.0,-13.333333333333332,1023.2,855.1,,,,,,,,,,,,25.106677990366002,,
526520.0,201903091500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.02336,8.045,0.5555555555555556,-20.555555555555557,1024.8,,,,,,,,,,,,,18.730048204187028,,
526520.0,201903091800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,0.89408,8.045,-4.4444444444444455,-21.11111111111111,1025.6,857.4,,,,,,,,,,,,25.81505920423807,,
526520.0,201903092100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,8.045,-6.666666666666666,-19.444444444444443,1025.8,,,,,,,,,,,,,35.338005048119314,,
526520.0,201903100000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,,-8.888888888888891,-17.22222222222222,1029.2,858.0,,,,,,,,,,,,50.758903069792964,,
526520.0,201903100300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,17.0554,4.4444444444444455,-17.777777777777782,1027.6,,,,,,,,,,,,,18.032924858173555,,
526520.0,201903100600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,4.02336,30.249200000000002,8.888888888888891,-21.11111111111111,1025.8,857.6,,-8.88888888888889,,,,,,,,,,9.968110189179596,,
526520.0,201903100900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,7.15264,30.249200000000002,8.333333333333334,-19.444444444444443,1025.7,,,,,,,,,,,,,11.961686670463415,,
526520.0,201903101200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.91744,26.0658,5.0,-13.333333333333332,1030.4,859.0,,,,,,,,,,,,25.106677990366002,,
526520.0,201903101500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,4.02336,,2.7777777777777777,-10.555555555555557,1026.9,,,,,,,,,,,,,36.71443500517889,,
526520.0,201903101800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,3.12928,15.124600000000001,0.0,-11.111111111111109,1024.9,858.0,,,,,,,,,,,,42.87723233295449,,
526520.0,201903102100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.02336,18.020799999999998,-2.7777777777777777,-12.222222222222221,1024.9,,,,,,,,,,,,,48.09918356354723,,
526520.0,201903110000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,12.067499999999999,-4.4444444444444455,-11.666666666666664,1026.8,857.2,,,,,,,,,,,,56.9893537554571,,
526520.0,201903110300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.02336,21.0779,5.5555555555555545,-13.888888888888891,1024.5,,,,,,,,,,,,,23.082887916294798,,
