station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
541860.0,201910300000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,1.78816,30.249200000000002,1.1111111111111112,-5.555555555555555,1018.0,,,,,,,,,,,,,61.04062414274735,,
541860.0,201910300300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,140,1.78816,17.0554,5.555555555555555,-3.888888888888889,1015.3,,,,,,,,,,,,,50.578716361413065,,
541860.0,201910300600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,5.81152,19.147100000000002,12.222222222222221,-5.0,1012.2,,,-2.7777777777777777,,,,,,,,,,29.652924122852987,,
541860.0,201910300900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,4.02336,12.067499999999999,10.555555555555555,-3.333333333333333,1013.4,,,,,,,,,,,,,37.535112136534046,,
541860.0,201910301200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,18.020799999999998,8.88888888888889,-1.6666666666666665,1013.3,,,,,,,,,,,,,47.49915250032765,,
541860.0,201910301800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,14.1592,8.333333333333334,1.6666666666666665,1010.5,948.6,13.333333333333332,,,,,,,,,,,62.83339411850125,,
541860.0,201910302100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,14.1592,7.777777777777778,1.1111111111111112,1010.4,,,,,,,,,,,,,62.699380964848174,,
541860.0,201910310000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,11.1021,11.11111111111111,0.5555555555555556,1010.5,,,,,,,,,,,,,48.14621286544383,,
541860.0,201910310300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,7.15264,16.09,12.777777777777777,-6.111111111111111,1011.0,,,,,,,,,,,,,26.2717916500162,,
541860.0,201910310600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,5.81152,14.1592,11.666666666666666,-6.666666666666666,1011.6,,,7.222222222222222,,,,,,,,,,27.082708433847657,,
541860.0,201910310900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,29.1229,7.777777777777778,-10.0,1015.7,,,,,,,,,,,,,27.10113045525996,,
541860.0,201910311200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,270,1.78816,30.249200000000002,5.555555555555555,-12.777777777777777,1017.9,,,,,,,,,,,,,25.27197383903005,,
541860.0,201910311800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,30.249200000000002,2.2222222222222223,-12.777777777777777,1020.9,,12.777777777777777,,,,,,,,,,,31.949188569227445,,
541860.0,201910312100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,30.249200000000002,0.5555555555555556,-12.222222222222221,1023.5,,,,,,,,,,,,,37.66757371802078,,
541860.0,201911010000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,1.78816,24.134999999999998,2.7777777777777777,-10.555555555555555,1026.2,,,,,,,,,,,,,36.714435005178885,,
541860.0,201911010300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,30.249200000000002,5.555555555555555,-13.333333333333332,1026.4,,,,,,,,,,,,,24.15535192530805,,
541860.0,201911010600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,27.192099999999996,7.222222222222222,-14.444444444444445,1025.2,,,0.0,,,,,,,,,,19.66064395303969,,
541860.0,201911010900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,30.249200000000002,3.888888888888889,-11.666666666666666,1026.5,,,,,,,,,,,,,31.057067367346562,,
541860.0,201911011200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,29.1229,-0.5555555555555556,-10.555555555555555,1026.5,,,,,,,,,,,,,46.670247532705744,,
541860.0,201911011800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,22.2042,-3.888888888888889,-8.88888888888889,1024.5,959.9,7.777777777777778,,,,,,,,,,,68.13706595381704,,
541860.0,201911012100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,9.9758,-5.0,-8.88888888888889,1024.1,,,,,,,,,,,,,74.09528201197288,,
541860.0,201911020000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,0.89408,16.09,0.5555555555555556,-9.444444444444445,1024.2,,,,,,,,,,,,,47.009657884554414,,
541860.0,201911020300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,020,0.89408,16.09,10.0,-11.666666666666666,1021.7,,,,,,,,,,,,,20.422237695217998,,
541860.0,201911020600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,19.147100000000002,11.666666666666666,-13.333333333333332,1020.8,,,-5.555555555555555,,,,,,,,,,15.973941028494304,,
541860.0,201911020900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,14.1592,5.555555555555555,-10.0,1023.8,,,,,,,,,,,,,31.574145769166606,,
541860.0,201911021200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,30.249200000000002,0.5555555555555556,-12.777777777777777,1026.3,,,,,,,,,,,,,36.011280540771104,,
541860.0,201911021800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,30.249200000000002,-3.888888888888889,-15.0,1027.3,,13.333333333333332,,,,,,,,,,,41.64670753047903,,
541860.0,201911022100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,30.249200000000002,-6.666666666666666,-13.88888888888889,1029.0,,,,,,,,,,,,,56.36334458459421,,
541860.0,201911030000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,0.89408,11.1021,-3.333333333333333,-12.222222222222221,1030.6,,,,,,,,,,,,,50.13330439819439,,
541860.0,201911030300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,27.192099999999996,2.7777777777777777,-13.88888888888889,1028.9,,,,,,,,,,,,,28.050762907024374,,
541860.0,201911030600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,330,4.4704,26.3876,4.444444444444445,-16.11111111111111,1028.0,962.9,11.666666666666666,-7.222222222222222,,,0.0,,,,,,,20.750903080252993,,
541860.0,201911030900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,28.1575,1.1111111111111112,-17.22222222222222,1029.6,,,,,,,,,,,,,23.94726961994428,,
541860.0,201911031200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,30.249200000000002,-2.2222222222222223,-16.11111111111111,1030.1,,,,,,,,,,,,,33.53312056267542,,
541860.0,201911031800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,18.020799999999998,-7.777777777777778,-13.333333333333332,1029.2,963.5,4.444444444444445,,,,,,,,,,,64.27024850024732,,
541860.0,201911032100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,0.89408,30.249200000000002,-8.88888888888889,-13.333333333333332,1029.1,,,,,,,,,,,,,70.09098085109962,,
541860.0,201911040000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,25.1004,-5.555555555555555,-13.88888888888889,1029.0,,,,,,,,,,,,,51.768278258254455,,
541860.0,201911040300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,13.0329,5.0,-19.444444444444443,1026.1,,,,,,,,,,,,,15.042197910286717,,
541860.0,201911040600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,22.2042,10.0,-22.77777777777778,1023.5,958.8,,-9.444444444444445,,,,,,,,,,7.986439059564317,,
541860.0,201911040900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,8.045,4.444444444444445,-21.11111111111111,1023.3,,,,,,,,,,,,,13.53036356313293,,
541860.0,201911041200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,23.1696,-1.1111111111111112,-15.0,1022.8,,,,,,,,,,,,,33.88901496241122,,
541860.0,201911041800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,29.1229,-5.555555555555555,-12.777777777777777,1018.6,,10.555555555555555,,,,,,,,,,,56.67776833550718,,
541860.0,201911042100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,290,3.12928,17.0554,2.7777777777777777,-13.333333333333332,1018.3,,,,,,,,,,,,,29.354041498171146,,
541860.0,201911050000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,14.1592,3.333333333333333,-8.88888888888889,1020.9,,,,,,,,,,,,,40.26417118579138,,
541860.0,201911050300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,5.81152,25.1004,5.555555555555555,-8.333333333333334,1020.8,,,,,,,,,,,,,35.99340308840739,,
541860.0,201911050600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,23.1696,5.555555555555555,-12.222222222222221,1020.1,,,-6.111111111111111,,,,,,,,,,26.43432622463398,,
541860.0,201911050900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,30.249200000000002,1.6666666666666665,-12.777777777777777,1020.6,,,,,,,,,,,,,33.24341646730172,,
541860.0,201911051200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,28.1575,-2.2222222222222223,-12.222222222222221,1021.7,,,,,,,,,,,,,46.156615769664825,,
541860.0,201911051800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,30.249200000000002,-3.888888888888889,-13.333333333333332,1021.8,,6.111111111111111,,,,,,,,,,,47.75793785019103,,
541860.0,201911052100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,210,1.34112,30.249200000000002,-6.111111111111111,-12.222222222222221,1022.3,957.0,,,,,,,,,,,,61.85346620867948,,
541860.0,201911060000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,184,1.34112,16.7336,-2.2222222222222223,-12.777777777777777,1022.2,956.8,,,,,0.0,,,,,,,44.12704815385483,,
541860.0,201911060300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,29.1229,3.888888888888889,-16.666666666666668,1019.1,,,,,,,,,,,,,20.594247507889474,,
541860.0,201911060600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,360,1.78816,30.249200000000002,5.0,-19.444444444444443,1015.9,,,-6.666666666666666,,,,,,,,,,15.042197910286717,,
541860.0,201911060900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,30.249200000000002,2.7777777777777777,-18.333333333333332,1015.9,,,,,,,,,,,,,19.344721043670994,,
541860.0,201911061200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,0.89408,29.1229,1.6666666666666665,-14.444444444444445,1016.7,,,,,,,,,,,,,29.00916603236553,,
541860.0,201911061800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,30.249200000000002,-5.0,-11.11111111111111,1020.9,956.2,5.555555555555555,,,,,,,,,,,62.14102920433013,,
541860.0,201911062100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,30.249200000000002,-7.222222222222222,-13.88888888888889,1022.2,,,,,,,,,,,,,58.82972408445812,,
541860.0,201911070000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,4.02336,28.1575,-4.444444444444445,-12.222222222222221,1022.4,,,,,,,,,,,,,54.495500959564225,,
541860.0,201911070300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,27.192099999999996,-3.333333333333333,-18.333333333333332,1023.0,,,,,,,,,,,,,30.19020224464336,,
541860.0,201911070600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,250,4.02336,30.249200000000002,-1.6666666666666665,-17.77777777777778,1022.2,,,-8.333333333333334,,,,,,,,,,27.969433875187804,,
541860.0,201911070900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,24.134999999999998,-3.333333333333333,-16.666666666666668,1023.1,,,,,,,,,,,,,34.76521324554048,,
541860.0,201911071200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,30.249200000000002,-4.444444444444445,-16.666666666666668,1023.4,,,,,,,,,,,,,37.79020223231168,,
541860.0,201911072100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,7.15264,30.249200000000002,-1.6666666666666665,-17.77777777777778,1018.5,,,,,,,,,,,,,27.969433875187804,,
541860.0,201911080000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,30.249200000000002,0.5555555555555556,-16.11111111111111,1020.9,,,,,,,,,,,,,27.36576912599386,,
541860.0,201911080300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.02336,28.1575,3.333333333333333,-15.555555555555555,1021.3,,,,,,,,,,,,,23.50152756113712,,
541860.0,201911080600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,28.1575,4.444444444444445,-17.77777777777778,1021.4,,,-5.555555555555555,,,,,,,,,,18.032924858173555,,
541860.0,201911080900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,25.1004,0.5555555555555556,-17.77777777777778,1023.2,,,,,,,,,,,,,23.781367800073426,,
541860.0,201911081200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,14.1592,-1.6666666666666665,-16.666666666666668,1024.3,,,,,,,,,,,,,30.72083812343408,,
541860.0,201911081800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,29.1229,-6.666666666666666,-12.777777777777777,1025.6,,5.0,,,,,,,,,,,61.70861180747542,,
541860.0,201911082100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,30.249200000000002,-7.777777777777778,-13.333333333333332,1027.0,,,,,,,,,,,,,64.27024850024732,,
541860.0,201911090000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,9.9758,-3.888888888888889,-12.777777777777777,1027.5,,,,,,,,,,,,,49.96562913627095,,
541860.0,201911090300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,27.192099999999996,3.888888888888889,-17.22222222222222,1025.0,,,,,,,,,,,,,19.652715885142694,,
541860.0,201911090600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,3.12928,29.1229,6.111111111111111,-15.555555555555555,1022.2,,,-8.333333333333334,,,,,,,,,,19.356602350629785,,
541860.0,201911090900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,13.0329,3.888888888888889,-15.0,1021.4,,,,,,,,,,,,,23.66505902713723,,
541860.0,201911091200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,7.0796,-2.2222222222222223,-12.222222222222221,1021.0,,,,,,,,,,,,,46.156615769664825,,
541860.0,201911091800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,151,1.78816,30.249200000000002,-3.333333333333333,-10.555555555555555,1017.1,952.9,6.666666666666666,-8.333333333333334,,,,,,,,,,57.298123638066336,,
541860.0,201911092100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,30.249200000000002,-4.444444444444445,-10.555555555555555,1015.6,,,,,,,,,,,,,62.28374509085687,,
541860.0,201911100000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,0.89408,30.249200000000002,-0.5555555555555556,-8.333333333333334,1015.2,,,,,,,,,,,,,55.60075639455182,,
541860.0,201911100300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,1.78816,17.0554,5.555555555555555,-7.222222222222222,1011.9,,,,,,,,,,,,,39.23677745480524,,
541860.0,201911100600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,020,0.89408,15.124600000000001,8.333333333333334,-7.222222222222222,1009.2,,,-4.444444444444445,,,,,,,,,,32.430253112113974,,
541860.0,201911100900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,020,0.89408,11.1021,5.0,-7.777777777777778,1008.7,,,,,,,,,,,,,39.06423045846694,,
541860.0,201911101200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,12.067499999999999,1.6666666666666665,-7.222222222222222,1008.0,944.2,,,,,,,,,,,,51.61308499577759,,
541860.0,201911101800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,140,0.89408,22.2042,0.5555555555555556,-5.555555555555555,1005.4,,8.333333333333334,,,,,,,,,,,63.53687097840609,,
541860.0,201911102100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,13.0329,1.1111111111111112,-3.888888888888889,1005.9,,,,,,,,,,,,,69.24052421679569,,
541860.0,201911110000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,3.7007,3.333333333333333,-1.1111111111111112,1007.3,,,,,,0,,,,,,,72.62013681367868,,
541860.0,201911110300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,4.02336,9.010399999999999,6.111111111111111,-1.1111111111111112,1009.0,,,,,,,,,,,,,59.81224442938702,,
541860.0,201911110600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,15.124600000000001,6.111111111111111,-2.2222222222222223,1011.0,,,0.0,,,,,,,,,,55.110563989063074,,
541860.0,201911110900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,1.78816,28.1575,3.333333333333333,-6.111111111111111,1014.2,,,,,,,,,,,,,49.931169158117775,,
541860.0,201911111200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,20.1125,-0.5555555555555556,-6.111111111111111,1016.5,,,,,,,,,,,,,66.0179436898689,,
541860.0,201911111800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,250,0.89408,30.249200000000002,-3.888888888888889,-7.222222222222222,1020.4,,7.222222222222222,,,,,,,,,,,77.5756687347236,,
541860.0,201911112100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,30.249200000000002,-5.555555555555555,-8.88888888888889,1021.4,,,,,,,,,,,,,77.29026744883363,,
541860.0,201911120000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,208,1.34112,10.619399999999999,-1.6666666666666665,-7.777777777777778,1022.5,957.4,,,,,0.0,,,,,,,62.986813497328164,,
541860.0,201911120300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,1.78816,21.0779,5.555555555555555,-13.88888888888889,1021.2,,,,,,,,,,,,,23.082887916294798,,
541860.0,201911120600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,020,1.78816,29.1229,5.0,-13.88888888888889,1020.1,,,-6.666666666666666,,,,,,,,,,23.991976428003674,,
541860.0,201911120900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,020,0.89408,25.1004,3.333333333333333,-11.666666666666666,1019.1,,,,,,,,,,,,,32.29749654084078,,
541860.0,201911121200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,7.0796,2.7777777777777777,-9.444444444444445,1019.2,,,,,,,,,,,,,40.090569321699974,,
541860.0,201911121800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,30.249200000000002,4.444444444444445,-8.333333333333334,1016.1,,6.666666666666666,,,,,,,,,,,38.891227879023255,,
541860.0,201911122100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,29.1229,5.0,-6.666666666666666,1013.5,,,,,,,,,,,,,42.566630147355376,,
541860.0,201911130000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,360,0.89408,2.8962,1.6666666666666665,-0.5555555555555556,1013.2,,,,,0.508,0.508,,,,,,,85.15471452900498,,
541860.0,201911130300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.02336,2.4135,0.0,-1.6666666666666665,1012.2,,,,,,,,,,,,,88.51999451327474,,
541860.0,201911130600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.02336,16.09,-2.7777777777777777,-6.111111111111111,1012.5,,,-2.7777777777777777,,3.0479999999999996,,,,,,,,77.7631174318858,,
541860.0,201911130900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,5.81152,2.0917,-5.555555555555555,-8.333333333333334,1014.0,,,,,,,,,,,,,80.72285033394053,,
541860.0,201911131200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,6.114199999999999,-8.333333333333334,-11.11111111111111,1016.6,,,,,,,,,,,,,80.30012257483928,,
541860.0,201911131800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,4.91744,19.147100000000002,-11.11111111111111,-17.22222222222222,1018.8,,5.555555555555555,,,0.254,,,,,,,,60.52354274995869,,
541860.0,201911132100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,30.249200000000002,-14.444444444444445,-20.555555555555554,1020.7,,,,,,3.8099999999999996,,,,,,,59.603359190140836,,
541860.0,201911140000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.91744,24.134999999999998,-13.333333333333332,-21.666666666666668,1023.0,,,,,0.254,3.302,,,,,,,49.374222502895776,,
541860.0,201911140300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,7.15264,30.249200000000002,-10.0,-21.666666666666668,1021.7,,,,,,,,,,,,,37.7730479017609,,
541860.0,201911140600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,1.78816,30.249200000000002,-7.777777777777778,-21.11111111111111,1019.8,,,-15.0,,,,,,,,,,33.31787782525978,,
541860.0,201911140900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,15.124600000000001,-8.88888888888889,-18.88888888888889,1019.4,,,,,,,,,,,,,44.0476726122795,,
541860.0,201911141200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,12.067499999999999,-7.777777777777778,-14.444444444444445,1018.5,,,,,,,,,,,,,58.676657517103195,,
541860.0,201911141800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,18.020799999999998,-7.222222222222222,-10.555555555555555,1016.1,949.9,-7.222222222222222,,,0.508,,,,,,,,76.99969118239454,,
541860.0,201911142100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,30.249200000000002,-7.777777777777778,-15.0,1017.0,,,,,,0.508,,,,,,,56.04605983192179,,
541860.0,201911150000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,2.68224,21.0779,-8.88888888888889,-18.333333333333332,1020.5,953.8,,,,,0.508,,,,,,,46.1909298699562,,
541860.0,201911150300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,250,3.12928,30.249200000000002,-6.666666666666666,-19.444444444444443,1021.1,,,,,,,,,,,,,35.33800504811931,,
541860.0,201911150600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.91744,30.249200000000002,-5.555555555555555,-20.0,1020.1,,,-9.444444444444445,,,,,,,,,,30.93601451899928,,
541860.0,201911150900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,11.1021,-8.333333333333334,-19.444444444444443,1021.2,,,,,,,,,,,,,40.20800312735822,,
541860.0,201911151200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,18.020799999999998,-8.88888888888889,-18.88888888888889,1022.0,,,,,,,,,,,,,44.0476726122795,,
541860.0,201911151800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,29.1229,-13.333333333333332,-18.333333333333332,1022.2,955.2,-5.0,,,,,,,,,,,65.90138889350632,,
541860.0,201911152100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,30.249200000000002,-13.333333333333332,-18.88888888888889,1022.4,,,,,,,,,,,,,62.84356714290218,,
541860.0,201911160000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,9.9758,-7.222222222222222,-18.333333333333332,1023.7,,,,,,,,,,,,,40.570896601353766,,
541860.0,201911160300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,4.02336,30.249200000000002,-4.444444444444445,-21.666666666666668,1024.2,,,,,,,,,,,,,24.587028408385443,,
541860.0,201911160600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,3.12928,29.1229,-3.888888888888889,-20.0,1024.6,,,-13.88888888888889,,,,,,,,,,27.27237634446955,,
541860.0,201911160900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,1.78816,20.1125,-6.666666666666666,-17.77777777777778,1026.0,,,,,,,,,,,,,40.751541511111824,,
541860.0,201911161200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,250,0.89408,20.1125,-9.444444444444445,-16.666666666666668,1027.3,,,,,,,,,,,,,55.564719084696165,,
541860.0,201911161800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,23.1696,-12.777777777777777,-17.77777777777778,1029.0,,-3.333333333333333,,,,,,,,,,,66.03866189414936,,
541860.0,201911162100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,19.147100000000002,-13.333333333333332,-17.22222222222222,1028.9,,,,,,,,,,,,,72.41859430905174,,
541860.0,201911170000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,1.78816,11.1021,-11.666666666666666,-16.666666666666668,1029.0,,,,,,,,,,,,,66.3109857228255,,
541860.0,201911170300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,1.78816,16.09,-3.333333333333333,-16.666666666666668,1025.4,,,,,,,,,,,,,34.76521324554048,,
541860.0,201911170600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,1.78816,25.1004,-1.1111111111111112,-15.0,1022.3,,,-13.333333333333332,,,,,,,,,,33.88901496241122,,
