station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
575160.0,201906291500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,,13.0329,23.333333333333332,20.555555555555554,1004.5,,,,,,,,,,,,,84.43868443432508,,
575160.0,201906291500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,0.0,9.9758,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
575160.0,201906291600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,0.0,9.9758,22.22222222222222,20.0,,,,,,,,,,,,,,87.26793886867951,,
575160.0,201906291700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,9.9758,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
575160.0,201906291800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,12.067499999999999,22.22222222222222,20.555555555555554,1003.5,974.1,,,,,,,,,,,,90.31012915961992,,
575160.0,201906291800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
575160.0,201906291900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,9.9758,21.11111111111111,20.0,,,,,,,,,,,,,,93.39000529404674,,
575160.0,201906292000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,1.78816,9.010399999999999,21.11111111111111,20.0,,,,,,,,,,,,,,93.39000529404674,,
575160.0,201906292100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,9.010399999999999,21.666666666666668,20.555555555555554,1003.3,,,,,,,,,,,,,93.41739835583549,,
575160.0,201906292100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,0.89408,9.010399999999999,21.11111111111111,20.0,,,,,,,,,,,,,,93.39000529404674,,
575160.0,201906292200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,8.045,21.11111111111111,20.0,,,,,,,,,,,,,,93.39000529404674,,
575160.0,201906292300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,8.045,21.11111111111111,21.11111111111111,,,,,,,,,,,,,,100.0,,
575160.0,201906300000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,0.89408,11.1021,22.77777777777778,21.11111111111111,1004.7,975.2,,,,,0,,,,,,,90.34948515775176,,
575160.0,201906300000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,3.12928,9.9758,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
575160.0,201906300100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,1.78816,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
575160.0,201906300200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
575160.0,201906300300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,040,0.89408,9.010399999999999,27.22222222222222,21.666666666666668,1005.2,,,,,,,,,,,,,71.75624606455975,,
575160.0,201906300300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
575160.0,201906300400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,27.22222222222222,22.22222222222222,,,,,,,,,,,,,,74.22513825979055,,
575160.0,201906300500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,27.22222222222222,22.22222222222222,,,,,,,,,,,,,,74.22513825979055,,
575160.0,201906300600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,1.78816,9.010399999999999,30.555555555555554,21.666666666666668,1004.2,975.0,,21.666666666666668,,,,,,,,,,59.18903610909029,,
575160.0,201906300600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,28.88888888888889,21.11111111111111,,,,,,,,,,,,,,62.95565237155175,,
575160.0,201906300700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,30.0,18.88888888888889,,,,,,,,,,,,,,51.47807168927869,,
575160.0,201906300800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,3.12928,9.9758,28.88888888888889,21.11111111111111,,,,,,,,,,,,,,62.95565237155175,,
575160.0,201906300900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,180,0.89408,9.9758,30.555555555555554,21.666666666666668,1003.1,,,,,,,,,,,,,59.18903610909029,,
575160.0,201906300900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,30.0,20.0,,,,,,,,,,,,,,55.15426325104021,,
575160.0,201906301000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,190,3.12928,9.9758,30.0,21.11111111111111,,,,,,,,,,,,,,59.05799349446668,,
575160.0,201906301100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,28.88888888888889,21.11111111111111,,,,,,,,,,,,,,62.95565237155175,,
575160.0,201906301200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,220,0.89408,7.0796,28.333333333333332,22.22222222222222,1004.2,974.9,,,,,,,,,,,,69.57374394621407,,
575160.0,201906301200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,27.22222222222222,22.22222222222222,,,,,,,,,,,,,,74.22513825979055,,
575160.0,201906301300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,200,1.78816,9.9758,26.11111111111111,22.22222222222222,,,,,,,,,,,,,,79.23068392583981,,
575160.0,201906301400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,140,1.78816,8.045,26.11111111111111,22.22222222222222,,,,,,,,,,,,,,79.23068392583981,,
575160.0,201906301500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,250,0.89408,6.114199999999999,25.555555555555554,22.22222222222222,1005.9,,,,,,,,,,,,,81.87556636660894,,
575160.0,201906301500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,180,1.78816,8.045,25.0,22.22222222222222,,,,,,,,,,,,,,84.6204922364995,,
575160.0,201906301600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,160,1.78816,8.045,25.0,22.22222222222222,,,,,,,,,,,,,,84.6204922364995,,
575160.0,201906301700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,0.0,8.045,25.0,22.22222222222222,,,,,,,,,,,,,,84.6204922364995,,
575160.0,201906301800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,1.78816,4.9879,23.88888888888889,22.22222222222222,1005.3,976.1,,,,,,,,,,,,90.42749447293392,,
575160.0,201906301800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,1.78816,7.0796,23.88888888888889,22.22222222222222,,,,,,,,,,,,,,90.42749447293392,,
575160.0,201906301900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,1.78816,7.0796,22.77777777777778,22.22222222222222,,,,,,,,,,,,,,96.68772984192873,,
575160.0,201906302000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,1.78816,4.505199999999999,22.77777777777778,22.22222222222222,,,,,,,,,,,,,,96.68772984192873,,
575160.0,201906302100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,290,0.89408,4.827,22.77777777777778,21.666666666666668,1004.9,,,,,,,,,,,,,93.47168219044677,,
575160.0,201906302100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,0.0,4.505199999999999,22.77777777777778,22.22222222222222,,,,,,,,,,,,,,96.68772984192873,,
575160.0,201906302200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,0.0,2.5744000000000002,22.22222222222222,22.22222222222222,,,,,,,,,,,,,,100.0,,
575160.0,201906302300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,1.78816,2.5744000000000002,22.77777777777778,22.22222222222222,,,,,,,,,,,,,,96.68772984192873,,
575160.0,201907010000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,4.827,25.0,22.22222222222222,1006.2,976.9,,,,,,,,,,,,84.6204922364995,,
575160.0,201907010000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,0.0,3.5398,25.0,22.22222222222222,,,,,,,,,,,,,,84.6204922364995,,
575160.0,201907010100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,4.0225,26.11111111111111,22.77777777777778,,,,,,,,,,,,,,81.94492109326714,,
575160.0,201907010200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,4.9879,27.22222222222222,22.77777777777778,,,,,,,,,,,,,,76.76789845116701,,
575160.0,201907010300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,0.89408,3.7007,30.555555555555554,23.333333333333332,1006.3,,,,,,,,,,,,,65.48285068085588,,
575160.0,201907010300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,8.045,28.88888888888889,22.77777777777778,,,,,,,,,,,,,,69.6801451182927,,
575160.0,201907010400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,30.0,22.22222222222222,,,,,,,,,,,,,,63.20106096929384,,
575160.0,201907010500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,31.11111111111111,22.22222222222222,,,,,,,,,,,,,,59.31954116332735,,
575160.0,201907010600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,110,0.89408,15.124600000000001,32.77777777777778,20.0,1005.0,975.9,,22.77777777777778,,,,,,,,,,47.1179802410821,,
575160.0,201907010600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,32.22222222222222,22.22222222222222,,,,,,,,,,,,,,55.705466919894086,,
575160.0,201907010700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,32.22222222222222,20.0,,,,,,,,,,,,,,48.613012818165664,,
575160.0,201907010800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,33.888888888888886,21.11111111111111,,,,,,,,,,,,,,47.4155750627196,,
575160.0,201907010900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,1.78816,15.124600000000001,34.44444444444444,19.444444444444443,1002.9,,,,,,,,,,,,,41.4834934494296,,
575160.0,201907010900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,32.77777777777778,20.0,,,,,,,,,,,,,,47.1179802410821,,
575160.0,201907011000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,110,1.78816,9.9758,32.77777777777778,18.88888888888889,,,,,,,,,,,,,,43.977430242596796,,
575160.0,201907011100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,32.22222222222222,20.0,,,,,,,,,,,,,,48.613012818165664,,
575160.0,201907011200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,290,0.89408,12.067499999999999,31.666666666666664,19.444444444444443,1002.8,973.8,,,,,,,,,,,,48.4650113939084,,
575160.0,201907011200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,100,1.78816,9.9758,31.11111111111111,20.0,,,,,,,,,,,,,,51.766940919593694,,
575160.0,201907011300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,0.0,9.9758,28.88888888888889,20.0,,,,,,,,,,,,,,58.794287082693856,,
575160.0,201907011400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,28.88888888888889,21.11111111111111,,,,,,,,,,,,,,62.95565237155175,,
575160.0,201907011500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,1.78816,9.010399999999999,28.333333333333332,20.555555555555554,1004.7,,,,,,,,,,,,,62.83213801900915,,
575160.0,201907011500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,1.78816,9.9758,27.77777777777778,22.22222222222222,,,,,,,,,,,,,,71.8569512601954,,
575160.0,201907011600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,1.78816,9.9758,27.22222222222222,22.22222222222222,,,,,,,,,,,,,,74.22513825979055,,
575160.0,201907011700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,27.77777777777778,21.11111111111111,,,,,,,,,,,,,,67.14645759061922,,
575160.0,201907011800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,7.0796,26.666666666666664,21.666666666666668,1005.0,976.0,,,,,,,,,,,,74.13121617378586,,
575160.0,201907011800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,27.22222222222222,21.11111111111111,,,,,,,,,,,,,,69.35940101705509,,
575160.0,201907011900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,070,1.78816,9.9758,26.11111111111111,20.0,,,,,,,,,,,,,,69.14298481363856,,
575160.0,201907012000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,0.89408,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
575160.0,201907012100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,4.827,24.444444444444443,22.22222222222222,1004.6,,,,,,,,,,,,,87.46966808847439,,
575160.0,201907012100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,100,1.78816,9.9758,25.0,20.0,,,,,,,,,,,,,,73.84655943532408,,
575160.0,201907012200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,9.9758,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
575160.0,201907012300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,1.78816,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
575160.0,201907020000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,1.78816,6.114199999999999,26.666666666666664,22.77777777777778,1005.5,976.5,,,,,,,,,,,,79.30874296532389,,
575160.0,201907020000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,9.9758,27.22222222222222,21.11111111111111,,,,,,,,,,,,,,69.35940101705509,,
575160.0,201907020100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,28.88888888888889,21.11111111111111,,,,,,,,,,,,,,62.95565237155175,,
575160.0,201907020200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,30.0,21.11111111111111,,,,,,,,,,,,,,59.05799349446668,,
575160.0,201907020300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,110,0.89408,19.147100000000002,31.666666666666664,20.0,1005.0,,,,,,,,,,,,,50.16194495494696,,
575160.0,201907020300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,31.11111111111111,20.0,,,,,,,,,,,,,,51.766940919593694,,
575160.0,201907020400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,32.22222222222222,21.11111111111111,,,,,,,,,,,,,,52.05376385310533,,
575160.0,201907020500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,33.888888888888886,20.0,,,,,,,,,,,,,,44.28140806127655,,
575160.0,201907020600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,090,0.89408,21.0779,34.44444444444444,16.666666666666668,1003.1,974.3,,24.444444444444443,,,,,,,,,,34.847031173444314,,
575160.0,201907020600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,33.888888888888886,20.0,,,,,,,,,,,,,,44.28140806127655,,
575160.0,201907020700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,33.888888888888886,18.88888888888889,,,,,,,,,,,,,,41.32992382302569,,
575160.0,201907020800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,35.0,18.88888888888889,,,,,,,,,,,,,,38.86145886115112,,
575160.0,201907020900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,140,0.89408,23.1696,35.55555555555556,17.77777777777778,1001.2,,,,,,,,,,,,,35.15689576004678,,
575160.0,201907020900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,35.0,18.88888888888889,,,,,,,,,,,,,,38.86145886115112,,
575160.0,201907021000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,4.02336,9.9758,33.888888888888886,17.77777777777778,,,,,,,,,,,,,,38.55202670505077,,
575160.0,201907021100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,040,4.02336,9.9758,32.77777777777778,17.77777777777778,,,,,,,,,,,,,,41.02158698360698,,
575160.0,201907021200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,1.78816,18.020799999999998,32.22222222222222,18.88888888888889,1002.0,973.1,,,,,,,,,,,,45.372814563671255,,
575160.0,201907021200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,4.02336,9.9758,32.22222222222222,18.88888888888889,,,,,,,,,,,,,,45.372814563671255,,
575160.0,201907021300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,3.12928,9.9758,31.11111111111111,20.0,,,,,,,,,,,,,,51.766940919593694,,
575160.0,201907021400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,9.9758,30.0,20.0,,,,,,,,,,,,,,55.15426325104021,,
575160.0,201907021500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,290,1.78816,12.067499999999999,30.0,20.0,1003.0,,,,,,,,,,,,,55.15426325104021,,
575160.0,201907021500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,3.12928,9.9758,30.0,21.11111111111111,,,,,,,,,,,,,,59.05799349446668,,
575160.0,201907021600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,9.9758,28.88888888888889,21.11111111111111,,,,,,,,,,,,,,62.95565237155175,,
575160.0,201907021700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,3.12928,9.9758,28.88888888888889,20.0,,,,,,,,,,,,,,58.794287082693856,,
575160.0,201907021800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,1.78816,13.0329,28.88888888888889,20.555555555555554,1002.6,973.9,,,,,,,,,,,,60.8438761029512,,
575160.0,201907021800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,3.12928,9.9758,27.77777777777778,21.11111111111111,,,,,,,,,,,,,,67.14645759061922,,
575160.0,201907021900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,3.12928,9.9758,27.77777777777778,21.11111111111111,,,,,,,,,,,,,,67.14645759061922,,
575160.0,201907022000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,3.12928,9.9758,27.77777777777778,21.11111111111111,,,,,,,,,,,,,,67.14645759061922,,
575160.0,201907022100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,0.89408,14.1592,27.77777777777778,21.11111111111111,1002.3,,,,,,,,,,,,,67.14645759061922,,
575160.0,201907022100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,9.9758,27.22222222222222,21.11111111111111,,,,,,,,,,,,,,69.35940101705509,,
575160.0,201907022200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,100,1.78816,9.9758,27.77777777777778,22.22222222222222,,,,,,,,,,,,,,71.8569512601954,,
575160.0,201907022300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,27.22222222222222,22.22222222222222,,,,,,,,,,,,,,74.22513825979055,,
575160.0,201907030000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,180,1.78816,9.9758,28.333333333333332,21.666666666666668,1003.9,975.0,,,,,,,,,,,,67.25956740914121,,
575160.0,201907030000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,190,3.12928,9.9758,27.77777777777778,22.22222222222222,,,,,,,,,,,,,,71.8569512601954,,
575160.0,201907030100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,190,3.12928,9.9758,27.77777777777778,22.77777777777778,,,,,,,,,,,,,,74.31858352416768,,
575160.0,201907030200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,180,3.12928,9.9758,28.88888888888889,22.77777777777778,,,,,,,,,,,,,,69.6801451182927,,
575160.0,201907030300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,270,3.12928,7.0796,30.0,23.333333333333332,1004.6,,,,,,,,,,,,,67.59574734494218,,
575160.0,201907030300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,8.045,30.0,22.77777777777778,,,,,,,,,,,,,,65.36616494421679,,
575160.0,201907030400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,4.9879,30.0,23.88888888888889,,,,,,,,,,,,,,69.89142111883982,,
575160.0,201907030500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,260,4.02336,4.9879,30.0,22.77777777777778,,,,,,,,,,,,,,65.36616494421679,,
575160.0,201907030600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,3.12928,9.010399999999999,30.0,23.88888888888889,1004.0,975.0,,27.22222222222222,,,,,,,,,,69.89142111883982,,
575160.0,201907030600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,4.02336,6.114199999999999,30.0,23.88888888888889,,,,,,,,,,,,,,69.89142111883982,,
575160.0,201907030700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,4.91744,8.045,30.0,23.88888888888889,,,,,,,,,,,,,,69.89142111883982,,
575160.0,201907030800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,290,5.81152,9.9758,30.0,23.88888888888889,,,,,,,,,,,,,,69.89142111883982,,
575160.0,201907030900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,4.02336,12.067499999999999,29.444444444444443,23.333333333333332,1003.2,,,,,,,,,,,,,69.7860365646639,,
575160.0,201907030900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,5.81152,9.9758,28.88888888888889,22.77777777777778,,,,,,,,,,,,,,69.6801451182927,,
575160.0,201907031000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,7.15264,9.9758,27.77777777777778,22.77777777777778,,,,,,,,,,,,,,74.31858352416768,,
575160.0,201907031100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,310,5.81152,9.9758,27.22222222222222,22.77777777777778,,,,,,,,,,,,,,76.76789845116701,,
575160.0,201907031200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,3.12928,17.0554,27.22222222222222,21.666666666666668,1004.7,975.6,,,,0,,,,,,,,71.75624606455975,,
575160.0,201907031200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,310,4.91744,9.9758,26.11111111111111,22.22222222222222,,,,,,,,,,,,,,79.23068392583981,,
575160.0,201907031300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,290,4.91744,9.9758,26.11111111111111,22.22222222222222,,,,,,,,,,,,,,79.23068392583981,,
575160.0,201907031400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,4.02336,9.9758,26.11111111111111,22.77777777777778,,,,,,,,,,,,,,81.94492109326714,,
575160.0,201907031500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,1.78816,11.1021,26.11111111111111,22.22222222222222,1006.2,,,,,,,,,,,,,79.23068392583981,,
575160.0,201907031500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,25.0,22.77777777777778,,,,,,,,,,,,,,87.51937021878834,,
575160.0,201907031600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,25.0,22.77777777777778,,,,,,,,,,,,,,87.51937021878834,,
575160.0,201907031700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,300,3.12928,9.9758,25.0,22.77777777777778,,,,,,,,,,,,,,87.51937021878834,,
575160.0,201907031800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,290,1.78816,,25.0,22.22222222222222,1006.1,976.9,,,,,,,,,,,,84.6204922364995,,
575160.0,201907031800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,25.0,22.77777777777778,,,,,,,,,,,,,,87.51937021878834,,
575160.0,201907031900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.02336,9.9758,23.88888888888889,22.22222222222222,,,,,,,,,,,,,,90.42749447293392,,
575160.0,201907032000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,330,3.12928,8.045,23.88888888888889,22.77777777777778,,,,,,,,,,,,,,93.52530524893962,,
575160.0,201907032100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,4.02336,7.0796,23.333333333333332,21.666666666666668,1005.9,,,,,,5.08,,,,,,,90.38860632008861,,
575160.0,201907032100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,4.91744,6.114199999999999,22.77777777777778,22.22222222222222,,,,,,,,,,,,,,96.68772984192873,,
575160.0,201907032200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.02336,8.045,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
575160.0,201907032300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,4.91744,6.114199999999999,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
575160.0,201907040000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,1.78816,15.124600000000001,23.333333333333332,21.11111111111111,1007.1,977.7,,,,5.08,5.334,,,,,,,87.36939203156197,,
575160.0,201907040000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,3.12928,9.9758,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
