station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
572590.0,201907041800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,15.124600000000001,21.11111111111111,17.22222222222222,1004.8,956.6,24.444444444444443,,,,,,,,,,,78.50886826829638,,
572590.0,201907042100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,250,0.89408,23.1696,18.88888888888889,17.777777777777782,1004.3,955.8,,,,,0.254,,,,,,,93.27872674077541,,
572590.0,201907050000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,220,0.89408,20.1125,22.777777777777782,18.33333333333333,1004.1,956.1,,,,,0.254,,,,,,,76.06648588459686,,
572590.0,201907050300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,220,1.78816,28.1575,27.777777777777782,18.33333333333333,1001.9,954.8,,,,,,,,,,,,56.53153484604333,,
572590.0,201907050600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,250,1.78816,30.249200000000002,31.666666666666664,17.22222222222222,999.0,952.6,,18.88888888888889,,,,,,,,,,42.168939986134745,,
572590.0,201907050900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,3.12928,30.249200000000002,33.888888888888886,17.22222222222222,996.6,950.7,,,,,,,,,,,,37.22543136464572,,
572590.0,201907051200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,0.89408,27.192099999999996,28.33333333333333,18.33333333333333,996.7,950.0,,,,,,,,,,,,54.73528254800607,,
572590.0,201907051800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,1.78816,30.249200000000002,22.222222222222218,18.88888888888889,999.0,951.2,33.888888888888886,,,,,,,,,,,81.45127771555805,,
572590.0,201907052100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,270,0.89408,30.249200000000002,21.11111111111111,18.88888888888889,999.5,951.5,,,,,,,,,,,,87.16529066315441,,
572590.0,201907060000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,23.1696,24.444444444444446,19.444444444444443,1000.9,953.4,,,,,,,,,,,,73.75070041576693,,
572590.0,201907060300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,270,3.12928,25.1004,32.22222222222222,19.444444444444443,1000.1,953.8,,,,,,,,,,,,46.96847824064014,,
572590.0,201907060600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,1.78816,30.249200000000002,32.77777777777778,17.777777777777782,998.8,952.7,,20.555555555555554,,,,,,,,,,41.02158698360698,,
572590.0,201907060900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,30.249200000000002,33.333333333333336,11.666666666666664,998.3,952.3,,,,,,,,,,,,26.82212297297474,,
572590.0,201907061200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,0.89408,20.1125,28.33333333333333,18.88888888888889,999.9,953.1,,,,,,,,,,,,56.66870339874207,,
572590.0,201907061800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,24.134999999999998,21.11111111111111,18.88888888888889,1002.7,954.6,34.44444444444444,,,,,,,,,,,87.16529066315441,,
572590.0,201907062100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,18.020799999999998,19.444444444444443,18.33333333333333,1003.5,955.0,,,,,,,,,,,,93.30680511007662,,
572590.0,201907070000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,18.020799999999998,22.222222222222218,17.777777777777782,1004.1,956.1,,,,,,,,,,,,75.97671476716548,,
572590.0,201907070300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,24.134999999999998,28.88888888888889,18.33333333333333,1003.1,956.2,,,,,,,,,,,,53.003237750772726,,
572590.0,201907070600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,1.78816,30.249200000000002,32.77777777777778,17.22222222222222,1001.4,953.9,,18.88888888888889,,,,,,,,,,39.61001278635878,,
572590.0,201907070900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,17.0554,30.555555555555554,19.444444444444443,1001.7,955.1,,,,,,,,,,,,51.622762694823244,,
572590.0,201907071200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,16.09,27.777777777777782,19.444444444444443,1003.3,956.2,,,,,,,,,,,,60.58672224319708,,
572590.0,201907071800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,12.067499999999999,22.777777777777782,21.11111111111111,1004.7,956.7,32.77777777777778,,,0.0,,,,,,,,90.34948515775177,,
572590.0,201907072100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,,22.222222222222218,21.66666666666667,1005.5,957.4,,,,,0.254,,,,,,,96.6737789203038,,
572590.0,201907080000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,7.0796,21.66666666666667,18.33333333333333,1007.0,958.7,,,,0.254,0.508,,,,,,,81.37917720322272,,
572590.0,201907080300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,4.505199999999999,20.555555555555557,19.444444444444443,1008.7,960.2,,,,,,,,,,,,93.36244298721596,,
572590.0,201907080600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,,22.777777777777782,19.444444444444443,1007.9,959.8,,20.0,,3.0479999999999996,,,,,,,,81.52297765940986,,
572590.0,201907080900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,8.045,22.222222222222218,18.33333333333333,1007.5,959.3,,,,,,,,,,,,78.6723258566058,,
572590.0,201907081200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,7.0796,21.66666666666667,18.33333333333333,1008.1,959.8,,,,0.254,,,,,,,,81.37917720322272,,
572590.0,201907081800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,3.3789000000000002,19.444444444444443,19.444444444444443,1007.5,958.9,23.333333333333332,,,0.0,,,,,,,,100.0,,
572590.0,201907082100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,,19.444444444444443,18.88888888888889,1007.5,958.9,,,,,3.8099999999999996,,,,,,,96.60269240831352,,
572590.0,201907090000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,,20.0,19.444444444444443,1008.3,959.7,,,,0.0,3.556,,,,,,,96.61708978277723,,
572590.0,201907090300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,0.89408,12.067499999999999,22.777777777777782,17.777777777777782,1007.7,959.6,,,,,,,,,,,,73.4601607168497,,
572590.0,201907090600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,1.78816,13.0329,24.444444444444446,18.33333333333333,1005.9,958.1,,19.444444444444443,,,,,,,,,,68.81442230425611,,
572590.0,201907090900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,1.78816,14.1592,24.444444444444446,17.777777777777782,1004.3,956.6,,,,,,,,,,,,66.45658023136656,,
572590.0,201907091200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,9.9758,22.777777777777782,19.444444444444443,1005.0,957.0,,,,,,,,,,,,81.52297765940986,,
572590.0,201907091800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,,17.777777777777782,17.777777777777782,1005.5,956.8,25.555555555555554,,,,,,,,,,,100.0,,
572590.0,201907092100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,8.045,18.33333333333333,18.33333333333333,1005.6,956.9,,,,,,,,,,,,100.0,,
572590.0,201907100000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,6.114199999999999,18.88888888888889,18.33333333333333,1006.9,958.3,,,,,,,,,,,,96.58820347956132,,
572590.0,201907100300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,0.89408,7.0796,22.777777777777782,18.88888888888889,1006.6,958.6,,,,,,,,,,,,78.75339135041786,,
572590.0,201907100600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,0.89408,21.0779,30.0,16.666666666666668,1003.1,956.4,,17.77777777777778,,,,,,,,,,44.76344484003769,,
572590.0,201907100900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.91744,20.1125,27.222222222222218,17.777777777777782,1002.9,955.7,,,,,,,,,,,,56.39382158117529,,
572590.0,201907101200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,23.1696,25.0,17.777777777777782,1004.5,956.9,,,,,,,,,,,,64.29187002109663,,
572590.0,201907101800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,11.1021,19.444444444444443,18.88888888888889,1005.9,957.4,31.11111111111111,,,,,,,,,,,96.60269240831352,,
572590.0,201907102100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,6.114199999999999,18.33333333333333,18.33333333333333,1007.2,958.4,,,,,,,,,,,,100.0,,
572590.0,201907110000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,9.9758,20.0,19.444444444444443,1008.6,960.1,,,,,,,,,,,,96.61708978277723,,
572590.0,201907110300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,21.0779,26.11111111111111,18.33333333333333,1007.6,960.0,,,,,,,,,,,,62.33262183655408,,
572590.0,201907110600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,17.0554,28.88888888888889,19.444444444444443,1005.8,958.8,,18.333333333333332,,,,,,,,,,56.805329137830135,,
572590.0,201907110900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,16.09,27.777777777777782,21.11111111111111,1005.0,957.8,,,,,,,,,,,,67.14645759061922,,
572590.0,201907111200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,9.9758,26.11111111111111,20.0,1006.5,959.0,,,,,,,,,,,,69.14298481363856,,
572590.0,201907111800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,1.1262999999999999,22.222222222222218,22.222222222222218,1005.8,957.7,29.444444444444443,,,4.064,,,,,,,,100.0,,
572590.0,201907112100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,1.78816,17.0554,20.555555555555557,20.0,1006.4,958.0,,,,,21.081999999999997,,,,,,,96.63139636799384,,
572590.0,201907120000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,0.89408,13.0329,20.555555555555557,20.0,1007.7,959.3,,,,19.049999999999997,22.605999999999998,,,,,,,96.63139636799384,,
572590.0,201907120300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,18.020799999999998,22.222222222222218,20.0,1007.4,959.3,,,,,,,,,,,,87.26793886867952,,
572590.0,201907120600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,30.249200000000002,25.0,20.0,1005.4,957.8,,20.0,,0.508,,,,,,,,73.84655943532408,,
572590.0,201907120900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,1.78816,30.249200000000002,26.11111111111111,18.33333333333333,1003.6,956.2,,,,,,,,,,,,62.33262183655408,,
572590.0,201907121200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,30.249200000000002,23.33333333333333,18.88888888888889,1004.9,957.1,,,,,,,,,,,,76.15578451494184,,
572590.0,201907121800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,14.1592,20.0,20.0,1004.7,956.3,27.22222222222222,,,,,,,,,,,100.0,,
572590.0,201907122100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,220,0.89408,22.2042,20.0,19.444444444444443,1004.3,956.0,,,,,2.032,,,,,,,96.61708978277723,,
572590.0,201907130000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,1.78816,19.147100000000002,22.222222222222218,19.444444444444443,1005.3,957.2,,,,,0.508,,,,,,,84.31574284833123,,
572590.0,201907130300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,21.0779,27.222222222222218,20.0,1004.0,956.8,,,,,,,,,,,,64.77474828174687,,
572590.0,201907130600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,1.78816,30.249200000000002,31.11111111111111,19.444444444444443,1001.5,955.0,,19.444444444444443,,,,,,,,,,50.01571178608109,,
572590.0,201907130900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,16.09,28.88888888888889,18.88888888888889,1000.4,953.6,,,,,,,,,,,,54.87547737854815,,
572590.0,201907131200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,24.134999999999998,25.0,21.66666666666667,1001.6,954.2,,,,,,,,,,,,81.80582758598635,,
572590.0,201907131800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,12.067499999999999,20.555555555555557,20.0,1002.5,954.3,33.333333333333336,,,,,,,,,,,96.63139636799384,,
572590.0,201907132100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,0.9653999999999999,19.444444444444443,18.88888888888889,1003.0,954.6,,,,,,,,,,,,96.60269240831352,,
572590.0,201907140000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,7.0796,20.555555555555557,20.0,1004.3,956.0,,,,,,,,,,,,96.63139636799384,,
572590.0,201907140300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,17.0554,28.33333333333333,20.0,1003.0,956.0,,,,,,,,,,,,60.71557233563371,,
572590.0,201907140600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,28.1575,33.333333333333336,13.888888888888891,1000.6,954.4,,18.88888888888889,,,,,,,,,,31.019834286268626,,
572590.0,201907140900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,17.0554,33.888888888888886,15.555555555555555,998.7,952.7,,,,,,,,,,,,33.48243188900157,,
572590.0,201907141200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,20.1125,29.444444444444446,19.444444444444443,1000.4,953.7,,,,,,,,,,,,55.01513705546602,,
572590.0,201907141800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,12.067499999999999,21.66666666666667,20.555555555555557,1002.0,954.0,34.44444444444444,,,,,,,,,,,93.41739835583547,,
572590.0,201907142100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,7.0796,20.555555555555557,20.0,1003.1,954.9,,,,,,,,,,,,96.63139636799384,,
572590.0,201907150000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,8.045,22.777777777777782,20.0,1004.5,956.6,,,,,,,,,,,,84.37738897196836,,
572590.0,201907150300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,18.020799999999998,28.88888888888889,20.555555555555557,1003.4,956.5,,,,,,,,,,,,60.8438761029512,,
572590.0,201907150600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,26.0658,31.666666666666664,18.33333333333333,1001.6,954.1,,20.0,,,,,,,,,,45.22115372789053,,
572590.0,201907150900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,23.1696,30.555555555555554,19.444444444444443,1001.1,954.5,,,,,,,,,,,,51.622762694823244,,
572590.0,201907151200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,23.1696,28.33333333333333,18.33333333333333,1002.5,954.8,,,,,,,,,,,,54.73528254800607,,
572590.0,201907151800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,21.0779,24.444444444444446,18.33333333333333,1003.5,955.8,32.77777777777778,,,,,,,,,,,68.81442230425611,,
572590.0,201907152100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,18.020799999999998,22.777777777777782,18.88888888888889,1003.8,955.9,,,,,,,,,,,,78.75339135041786,,
572590.0,201907160000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,15.124600000000001,23.33333333333333,18.88888888888889,1004.7,956.8,,,,,,,,,,,,76.15578451494184,,
572590.0,201907160300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,16.09,26.666666666666664,19.444444444444443,1004.4,957.1,,,,,,,,,,,,64.65484880957979,,
572590.0,201907160600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,26.0658,31.11111111111111,18.88888888888889,1002.8,956.2,,22.22222222222222,,,,,,,,,,48.316524212536535,,
572590.0,201907160900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,1.78816,24.134999999999998,30.555555555555554,19.444444444444443,1002.0,955.4,,,,,,,,,,,,51.622762694823244,,
572590.0,201907161200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,12.067499999999999,28.33333333333333,21.66666666666667,1003.7,956.7,,,,,,,,,,,,67.25956740914121,,
572590.0,201907161800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,9.9758,26.11111111111111,21.66666666666667,1002.5,955.2,31.666666666666664,,,,,,,,,,,76.59529621551104,,
572590.0,201907162100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,9.9758,25.0,21.66666666666667,1002.6,955.1,,,,,,,,,,,,81.80582758598635,,
572590.0,201907170000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,8.045,25.555555555555554,22.222222222222218,1003.2,955.8,,,,,,,,,,,,81.87556636660894,,
572590.0,201907170300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,11.1021,27.222222222222218,22.777777777777782,1003.7,956.5,,,,,,,,,,,,76.76789845116701,,
572590.0,201907170600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,3.12928,13.0329,28.33333333333333,23.33333333333333,1002.6,955.1,,25.0,,,,,,,,,,74.41155489327748,,
572590.0,201907170900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,18.020799999999998,26.666666666666664,22.777777777777782,1002.6,955.4,,,,,,,,,,,,79.30874296532389,,
572590.0,201907171200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,21.0779,25.555555555555554,21.66666666666667,1004.4,956.9,,,,,,,,,,,,79.15220401900213,,
572590.0,201907171800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,29.1229,23.33333333333333,21.66666666666667,1004.2,956.4,28.333333333333332,,,,,,,,,,,90.3886063200886,,
572590.0,201907172100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,3.12928,30.249200000000002,22.777777777777782,21.11111111111111,1004.5,956.5,,,,,,,,,,,,90.34948515775177,,
572590.0,201907180000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,30.249200000000002,22.777777777777782,20.555555555555557,1005.3,957.3,,,,,,,,,,,,87.3188137017502,,
572590.0,201907180300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,30.249200000000002,24.444444444444446,21.11111111111111,1005.6,957.8,,,,,,,,,,,,81.73570205478148,,
572590.0,201907180600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,1.78816,30.249200000000002,25.555555555555554,20.555555555555557,1004.8,957.3,,22.77777777777778,,,,,,,,,,73.94192973585487,,
572590.0,201907180900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,30.249200000000002,25.555555555555554,21.11111111111111,1003.8,956.3,,,,,,,,,,,,76.50831476047911,,
572590.0,201907181200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,30.249200000000002,23.33333333333333,21.11111111111111,1005.7,957.4,,,,,,,,,,,,87.36939203156197,,
572590.0,201907181800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,4.9879,21.66666666666667,21.66666666666667,1005.4,957.3,26.11111111111111,,,,,,,,,,,100.0,,
572590.0,201907182100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,2.8962,21.66666666666667,21.11111111111111,1004.6,956.5,,,,,,,,,,,,96.65974019133026,,
572590.0,201907190000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,0.89408,11.1021,22.222222222222218,21.66666666666667,1005.9,957.8,,,,0.0,0.0,,,,,,,96.6737789203038,,
572590.0,201907190300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,11.1021,23.88888888888889,23.33333333333333,1006.0,958.2,,,,,,,,,,,,96.71537116122707,,
572590.0,201907190600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,6.114199999999999,26.666666666666664,23.33333333333333,1004.5,957.2,,21.666666666666668,,1.016,,,,,,,,82.01389444070941,,
572590.0,201907190900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,14.1592,28.88888888888889,21.66666666666667,1003.1,956.2,,,,,,,,,,,,65.13120379481266,,
572590.0,201907191200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,12.067499999999999,25.555555555555554,21.66666666666667,1004.2,956.7,,,,,,,,,,,,79.15220401900213,,
572590.0,201907191800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,4.827,21.66666666666667,21.66666666666667,1005.7,957.6,29.444444444444443,,,,,,,,,,,100.0,,
572590.0,201907192100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,,21.66666666666667,21.11111111111111,1005.2,957.0,,,,,1.27,,,,,,,96.65974019133026,,
572590.0,201907200000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,3.8615999999999997,22.222222222222218,21.66666666666667,1006.7,958.6,,,,,1.27,,,,,,,96.6737789203038,,
572590.0,201907200300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,8.045,27.777777777777782,21.66666666666667,1005.6,958.4,,,,,,,,,,,,69.46683020015175,,
572590.0,201907200600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,13.0329,33.888888888888886,19.444444444444443,1002.6,956.4,,21.11111111111111,,,,,,,,,,42.78340778364152,,
572590.0,201907200900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,19.147100000000002,33.333333333333336,18.88888888888889,1001.1,955.0,,,,,,,,,,,,42.63041793522976,,
572590.0,201907201200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,9.9758,29.444444444444446,22.222222222222218,1002.4,955.6,,,,,,,,,,,,65.24895019240748,,
572590.0,201907201800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,7.0796,23.88888888888889,22.222222222222218,1003.3,955.6,34.44444444444444,,,,,,,,,,,90.42749447293392,,
572590.0,201907202100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,,22.777777777777782,22.222222222222218,1003.3,955.4,,,,,,,,,,,,96.68772984192871,,
572590.0,201907210000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,0.89408,,24.444444444444446,22.222222222222218,1004.5,956.8,,,,,,,,,,,,87.46966808847439,,
572590.0,201907210300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,9.010399999999999,30.555555555555554,23.33333333333333,1003.1,956.4,,,,,,,,,,,,65.48285068085589,,
572590.0,201907210600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,13.0329,33.333333333333336,24.444444444444446,1001.1,954.9,,22.22222222222222,,,,,,,,,,59.83622827989712,,
572590.0,201907210900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,14.1592,27.777777777777782,23.88888888888889,1001.8,954.8,,,,,,,,,,,,79.46360968975327,,
572590.0,201907211200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,8.045,27.222222222222218,25.0,1002.4,954.7,,,,,,,,,,,,87.71532320131658,,
572590.0,201907211800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,0.89408,3.8615999999999997,24.444444444444446,24.444444444444446,1001.2,953.7,33.333333333333336,,,,,,,,,,,100.0,,
572590.0,201907212100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,4.1834,24.444444444444446,24.444444444444446,1001.6,954.1,,,,,,,,,,,,100.0,,
572590.0,201907220000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,4.6661,25.0,24.444444444444446,1002.0,954.4,,,,,,,,,,,,96.7426698714656,,
572590.0,201907220300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,8.045,30.555555555555554,23.88888888888889,1000.9,954.3,,,,,,,,,,,,67.70676666451936,,
572590.0,201907220600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,23.1696,36.111111111111114,23.33333333333333,997.9,952.3,,24.444444444444443,,,,,,,,,,48.0051424289187,,
572590.0,201907220900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,30.249200000000002,28.33333333333333,22.777777777777782,999.3,952.5,,,,,,,,,,,,71.95715946579536,,
572590.0,201907221200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,1.78816,22.2042,27.222222222222218,23.88888888888889,1000.9,953.8,,,,,,,,,,,,82.08248906200433,,
572590.0,201907221800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,0.89408,24.134999999999998,26.666666666666664,24.444444444444446,1000.3,953.2,36.11111111111111,,,,,,,,,,,87.6667590207149,,
572590.0,201907222100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,0.89408,30.249200000000002,26.666666666666664,23.88888888888889,1000.9,953.7,,,,,,,,,,,,84.79923455392634,,
572590.0,201907230000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,270,0.89408,30.249200000000002,27.777777777777782,24.444444444444446,1001.5,954.4,,,,,,,,,,,,82.15070758873014,,
572590.0,201907230300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,3.12928,15.124600000000001,30.555555555555554,23.33333333333333,1001.3,954.7,,,,,,,,,,,,65.48285068085589,,
572590.0,201907230600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,250,3.12928,29.1229,31.11111111111111,22.777777777777782,999.9,953.5,,26.11111111111111,,,,,,,,,,61.351674364789325,,
572590.0,201907230900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,7.0796,26.11111111111111,25.555555555555554,1000.9,953.7,,,,,,,,,,,,96.76963157857584,,
572590.0,201907231200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,0.89408,30.249200000000002,25.0,24.444444444444446,1001.8,954.2,,,,3.0479999999999996,,,,,,,,96.7426698714656,,
572590.0,201907231800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,17.0554,24.444444444444446,23.88888888888889,1003.0,955.4,33.333333333333336,,,,,,,,,,,96.72906298941544,,
572590.0,201907232100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,14.1592,23.88888888888889,23.33333333333333,1002.8,955.1,,,,,2.794,,,,,,,96.71537116122707,,
572590.0,201907240000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,14.1592,26.11111111111111,23.88888888888889,1004.5,957.1,,,,0.0,2.794,,,,,,,87.61791354238454,,
572590.0,201907240300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,1.78816,26.0658,30.0,23.33333333333333,1003.8,957.0,,,,,,,,,,,,67.59574734494218,,
572590.0,201907240600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,250,0.89408,26.0658,35.0,21.11111111111111,1000.6,954.7,,23.333333333333332,,,,,,,,,,44.58363938844551,,
572590.0,201907240900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,1.78816,30.249200000000002,27.777777777777782,23.88888888888889,1002.6,955.5,,,,,,,,,,,,79.46360968975327,,
572590.0,201907241200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,1.78816,30.249200000000002,26.666666666666664,23.88888888888889,1003.9,956.6,,,,,,,,,,,,84.79923455392634,,
