station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
565710.0,201906281500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,3.12928,30.249200000000002,25.0,11.666666666666666,,831.7,,,,,,,,,,,,43.365764564711476,,
565710.0,201906281800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,290,0.89408,,18.33333333333333,,,833.5,,,,12.953999999999999,,,,,,,,,,
565710.0,201906282100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,8.045,17.777777777777782,17.77777777777778,,833.8,,,,,17.779999999999998,,,,,,,100.0,,
565710.0,201906290000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,1.78816,21.0779,17.777777777777782,17.22222222222222,,835.7,,,,7.112,20.066,,,,,,,96.55894785881321,,
565710.0,201906290300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,160,0.89408,30.249200000000002,18.88888888888889,17.77777777777778,,836.7,,,,,,,,,,,,93.2787267407754,,
565710.0,201906290600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,0.89408,30.249200000000002,22.222222222222218,13.333333333333332,,835.3,,16.666666666666668,,0.0,,,,,,,,57.16576426895848,,
565710.0,201906290900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,0.89408,30.249200000000002,22.777777777777782,13.88888888888889,,834.2,,,,,,,,,,,,57.30455546748926,,
565710.0,201906291200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,040,0.89408,30.249200000000002,21.66666666666667,15.0,,835.2,,,,,,,,,,,,65.8666800439632,,
565710.0,201906291500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,070,0.89408,30.249200000000002,20.555555555555557,12.777777777777777,,837.0,,,,,,,,,,,,61.0447355280861,,
565710.0,201906291800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,070,0.89408,30.249200000000002,20.0,11.666666666666666,,836.3,,,,,,,,,,,,58.72415031426327,,
565710.0,201906292100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,30.249200000000002,19.444444444444443,11.666666666666666,,836.0,,,,,2.2859999999999996,,,,,,,60.780293058186594,,
565710.0,201906300000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,020,0.89408,30.249200000000002,19.444444444444443,11.666666666666666,,837.2,,,,,0.0,,,,,,,60.780293058186594,,
565710.0,201906300300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,23.1696,21.66666666666667,13.333333333333332,,838.8,,,,,,,,,,,,59.132646832896604,,
565710.0,201906300600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,0.89408,30.249200000000002,22.777777777777782,11.666666666666666,,838.1,,18.88888888888889,,,,,,,,,,49.5499047311493,,
565710.0,201906300900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,0.89408,30.249200000000002,23.33333333333333,9.444444444444445,,836.8,,,,,,,,,,,,41.32325841784352,,
565710.0,201906301200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,30.249200000000002,21.66666666666667,12.222222222222221,,837.6,,,,,,,,,,,,54.98631589967302,,
565710.0,201906301500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,30.249200000000002,20.555555555555557,12.777777777777777,,839.3,,,,,,,,,,,,61.0447355280861,,
565710.0,201906301800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,14.1592,19.444444444444443,13.333333333333332,,839.1,,,,,,,,,,,,67.79963306708848,,
565710.0,201906302100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,13.0329,18.88888888888889,13.333333333333332,,838.2,,,,,,,,,,,,70.18399940709492,,
565710.0,201907010000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,22.2042,20.0,11.666666666666666,,839.0,,,,,,,,,,,,58.72415031426327,,
565710.0,201907010300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,070,0.89408,9.9758,22.222222222222218,15.555555555555555,,839.5,,,,,,,,,,,,65.98577026323858,,
565710.0,201907010600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,040,0.89408,13.0329,26.11111111111111,8.88888888888889,,837.9,,18.88888888888889,,,,,,,,,,33.73117455941561,,
565710.0,201907010900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,220,0.89408,30.249200000000002,26.11111111111111,5.555555555555555,,836.3,,,,,,,,,,,,26.85119217055263,,
565710.0,201907011200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,21.0779,24.444444444444446,11.11111111111111,,836.3,,,,,,,,,,,,43.20819391134583,,
565710.0,201907011500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,30.249200000000002,22.222222222222218,12.777777777777777,,837.7,,,,,,,,,,,,55.12957950056294,,
565710.0,201907011800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,070,0.89408,30.249200000000002,21.11111111111111,12.222222222222221,,837.8,,,,,,,,,,,,56.88647185563709,,
565710.0,201907012100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,040,0.89408,30.249200000000002,20.555555555555557,13.333333333333332,,837.2,,,,,,,,,,,,63.299393767802115,,
565710.0,201907020000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,020,0.89408,22.2042,21.11111111111111,12.777777777777777,,837.7,,,,,,,,,,,,58.99705880717164,,
565710.0,201907020300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,070,0.89408,22.2042,26.666666666666664,11.11111111111111,,837.1,,,,,,,,,,,,37.87922323346275,,
565710.0,201907020600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,070,1.78816,23.1696,31.666666666666664,10.555555555555555,,834.6,,19.444444444444443,,,,,,,,,,27.364909314977353,,
565710.0,201907020900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,250,0.89408,29.1229,31.11111111111111,11.11111111111111,,831.8,,,,,,,,,,,,29.302617619682493,,
565710.0,201907021200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,290,0.89408,20.1125,27.777777777777782,13.88888888888889,,832.5,,,,,,,,,,,,42.587933918259004,,
565710.0,201907021500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,3.12928,29.1229,26.11111111111111,12.777777777777777,,834.8,,,,,,,,,,,,43.6795428837356,,
565710.0,201907021800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,3.12928,18.020799999999998,22.222222222222218,16.11111111111111,,836.2,,,,,,,,,,,,68.3688639794826,,
565710.0,201907022100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,270,0.89408,6.114199999999999,19.444444444444443,18.88888888888889,,836.2,,,,,1.27,,,,,,,96.60269240831353,,
565710.0,201907030000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,0.89408,,18.33333333333333,18.333333333333332,,837.1,,,,5.08,4.571999999999999,,,,,,,100.0,,
565710.0,201907030300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,0.89408,3.8615999999999997,18.33333333333333,18.333333333333332,,837.9,,,,,,,,,,,,100.0,,
565710.0,201907030600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,220,0.89408,7.0796,20.0,19.444444444444443,,836.6,,18.333333333333332,,13.97,,,,,,,,96.61708978277724,,
565710.0,201907030900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,8.045,20.555555555555557,20.0,,835.1,,,,,,,,,,,,96.63139636799384,,
565710.0,201907031200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,0.89408,12.067499999999999,20.555555555555557,19.444444444444443,,835.8,,,,0.508,,,,,,,,93.36244298721597,,
565710.0,201907031500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,8.045,20.0,20.0,,836.8,,,,,,,,,,,,100.0,,
565710.0,201907031800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,250,0.89408,11.1021,19.444444444444443,19.444444444444443,,836.4,,,,,,,,,,,,100.0,,
565710.0,201907032100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,290,0.89408,9.010399999999999,18.88888888888889,18.333333333333332,,836.3,,,,,18.796,,,,,,,96.58820347956133,,
565710.0,201907040000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,0.89408,3.218,18.33333333333333,18.333333333333332,,837.4,,,,18.034,32.512,,,,,,,100.0,,
565710.0,201907040300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,0.89408,,18.88888888888889,,,838.0,,,,,,,,,,,,,,
565710.0,201907040600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,1.78816,,19.444444444444443,19.444444444444443,,837.3,,17.77777777777778,,7.112,,,,,,,,100.0,,
565710.0,201907040900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,0.89408,8.045,18.88888888888889,18.88888888888889,,836.9,,,,,,,,,,,,100.0,,
565710.0,201907041200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,160,0.89408,9.010399999999999,18.88888888888889,,,837.3,,,,5.08,,,,,,,,,,
565710.0,201907041500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,3.218,18.33333333333333,,,838.3,,,,,,,,,,,,,,
565710.0,201907041800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,040,0.89408,2.2525999999999997,18.33333333333333,18.333333333333332,,837.3,,,,14.985999999999999,,,,,,,,100.0,,
565710.0,201907042100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,0.89408,3.5398,17.777777777777782,17.77777777777778,,836.7,,,,,50.8,,,,,,,100.0,,
565710.0,201907050000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,0.89408,4.827,17.777777777777782,17.77777777777778,,836.8,,,,10.921999999999999,37.592,,,,,,,100.0,,
565710.0,201907050300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,0.89408,9.9758,20.0,19.444444444444443,,837.1,,,,,,,,,,,,96.61708978277724,,
565710.0,201907050600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,0.89408,22.2042,21.66666666666667,17.22222222222222,,836.1,,17.77777777777778,,0.0,,,,,,,,75.88646809528899,,
565710.0,201907050900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,290,0.89408,17.0554,21.66666666666667,17.77777777777778,,834.2,,,,,,,,,,,,78.59081916079786,,
565710.0,201907051200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,23.1696,21.11111111111111,19.444444444444443,,833.6,,,,,,,,,,,,90.23070526308958,,
565710.0,201907051500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,17.0554,20.555555555555557,19.444444444444443,,834.9,,,,,,,,,,,,93.36244298721597,,
565710.0,201907051800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,16.09,19.444444444444443,19.444444444444443,,834.6,,,,,,,,,,,,100.0,,
565710.0,201907052100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,4.1834,18.88888888888889,18.88888888888889,,834.8,,,,,4.571999999999999,,,,,,,100.0,,
565710.0,201907060000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,270,0.89408,3.7007,18.88888888888889,18.88888888888889,,835.4,,,,1.016,1.016,,,,,,,100.0,,
565710.0,201907060300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,7.0796,21.66666666666667,20.0,,835.5,,,,,,,,,,,,90.27053648189516,,
565710.0,201907060600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,0.89408,21.0779,24.444444444444446,14.444444444444445,,833.6,,18.88888888888889,,,,,,,,,,53.73879567955989,,
565710.0,201907060900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,0.89408,28.1575,23.88888888888889,15.0,,832.2,,,,,,,,,,,,57.58043834562587,,
565710.0,201907061200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,1.78816,12.067499999999999,21.11111111111111,15.555555555555555,,832.8,,,,,,,,,,,,70.61483878390641,,
565710.0,201907061500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,020,0.89408,30.249200000000002,20.0,15.0,,834.3,,,,,,,,,,,,72.96586750337255,,
565710.0,201907061800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,9.010399999999999,18.33333333333333,17.77777777777778,,833.8,,,,0.508,,,,,,,,96.5736222234569,,
565710.0,201907062100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,250,0.89408,6.114199999999999,17.22222222222222,,,833.3,,,,,2.032,,,,,,,,,
565710.0,201907070000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,0.89408,4.6661,17.22222222222222,17.22222222222222,,833.7,,,,2.032,2.54,,,,,,,100.0,,
565710.0,201907070300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,220,0.89408,8.045,18.33333333333333,17.22222222222222,,833.4,,,,,,,,,,,,93.25047352811498,,
565710.0,201907070600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,11.1021,20.0,16.666666666666668,,832.6,,16.666666666666668,,0.0,,,,,,,,81.16044381971405,,
565710.0,201907070900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,220,0.89408,14.1592,21.11111111111111,16.666666666666668,,831.3,,,,,,,,,,,,75.79574277990278,,
565710.0,201907071200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,9.9758,20.0,17.22222222222222,,832.0,,,,,,,,,,,,84.06559997625463,,
565710.0,201907071500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,0.89408,18.020799999999998,19.444444444444443,16.11111111111111,,833.5,,,,,,,,,,,,81.08671248080658,,
565710.0,201907071800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,27.192099999999996,18.88888888888889,15.555555555555555,,833.1,,,,,,,,,,,,81.01256617934503,,
565710.0,201907072100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,12.067499999999999,17.777777777777782,,,833.1,,,,,1.016,,,,,,,,,
565710.0,201907080000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,0.89408,13.0329,18.33333333333333,17.77777777777778,,834.0,,,,0.254,0.254,,,,,,,96.5736222234569,,
565710.0,201907080300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,160,0.89408,15.124600000000001,20.0,15.555555555555555,,834.7,,,,,,,,,,,,75.61284375300043,,
565710.0,201907080600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,15.124600000000001,23.33333333333333,15.555555555555555,,833.7,,17.77777777777778,,,,,,,,,,61.69575532956666,,
565710.0,201907080900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,3.5398,20.0,20.0,,833.4,,,,,,,,,,,,100.0,,
565710.0,201907081200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,0.89408,,18.88888888888889,18.88888888888889,,834.8,,,,12.953999999999999,,,,,,,,100.0,,
565710.0,201907081500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,4.6661,18.88888888888889,18.88888888888889,,836.2,,,,,,,,,,,,100.0,,
565710.0,201907081800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,4.0225,18.33333333333333,18.333333333333332,,835.6,,,,1.016,,,,,,,,100.0,,
565710.0,201907082100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,13.0329,17.777777777777782,17.77777777777778,,835.5,,,,,14.477999999999998,,,,,,,100.0,,
565710.0,201907090000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,25.1004,18.33333333333333,17.77777777777778,,836.3,,,,0.0,14.477999999999998,,,,,,,96.5736222234569,,
565710.0,201907090300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,0.89408,21.0779,22.777777777777782,16.11111111111111,,836.1,,,,,,,,,,,,66.10430250047786,,
565710.0,201907090600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,070,0.89408,26.0658,26.11111111111111,15.0,,833.8,,16.666666666666668,,,,,,,,,,50.450778686996514,,
565710.0,201907090900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,0.89408,30.249200000000002,26.11111111111111,12.222222222222221,,832.5,,,,,,,,,,,,42.1169315413512,,
565710.0,201907091200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,270,0.89408,16.09,22.222222222222218,16.11111111111111,,834.5,,,,,,,,,,,,68.3688639794826,,
565710.0,201907091500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,14.1592,19.444444444444443,19.444444444444443,,835.7,,,,,,,,,,,,100.0,,
565710.0,201907091800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,9.010399999999999,19.444444444444443,,,834.9,,,,2.032,,,,,,,,,,
565710.0,201907092100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,4.1834,18.88888888888889,18.88888888888889,,834.5,,,,,1.778,,,,,,,100.0,,
565710.0,201907100000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,17.0554,19.444444444444443,18.88888888888889,,835.4,,,,,1.5239999999999998,,,,,,,96.60269240831353,,
565710.0,201907100300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,0.89408,9.9758,22.777777777777782,17.77777777777778,,835.1,,,,,,,,,,,,73.46016071684971,,
565710.0,201907100600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,0.89408,7.0796,27.222222222222218,15.555555555555555,,833.2,,18.333333333333332,,,,,,,,,,48.97802920967659,,
565710.0,201907100900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,3.12928,30.249200000000002,25.0,14.444444444444445,,832.2,,,,,,,,,,,,51.98834569717805,,
565710.0,201907101200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,25.1004,22.777777777777782,15.555555555555555,,832.9,,,,,,,,,,,,63.80014328623586,,
565710.0,201907101500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,9.9758,20.0,19.444444444444443,,834.7,,,,,,,,,,,,96.61708978277724,,
565710.0,201907101800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,0.89408,9.010399999999999,18.88888888888889,18.88888888888889,,833.9,,,,3.0479999999999996,,,,,,,,100.0,,
565710.0,201907102100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,3.8615999999999997,18.33333333333333,18.333333333333332,,833.1,,,,,9.398,,,,,,,100.0,,
565710.0,201907110000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,15.124600000000001,18.88888888888889,,,833.9,,,,7.874,10.921999999999999,,,,,,,,,
565710.0,201907110300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,7.0796,21.11111111111111,20.0,,834.6,,,,,,,,,,,,93.39000529404674,,
565710.0,201907110600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,0.89408,9.9758,23.33333333333333,19.444444444444443,,833.3,,18.333333333333332,,0.254,,,,,,,,78.83401861415196,,
565710.0,201907110900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,30.249200000000002,25.0,17.22222222222222,,831.7,,,,,,,,,,,,62.07955325112666,,
565710.0,201907111200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,14.1592,22.777777777777782,20.0,,832.3,,,,,,,,,,,,84.37738897196836,,
565710.0,201907111500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,9.9758,19.444444444444443,,,834.4,,,,,,,,,,,,,,
565710.0,201907111800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,1.7699,19.444444444444443,19.444444444444443,,833.9,,,,29.971999999999998,,,,,,,,100.0,,
565710.0,201907112100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,220,0.89408,3.5398,19.444444444444443,19.444444444444443,,833.9,,,,,32.512,,,,,,,100.0,,
565710.0,201907120000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,0.89408,4.6661,18.88888888888889,18.88888888888889,,835.3,,,,4.064,34.544000000000004,,,,,,,100.0,,
565710.0,201907120300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,0.89408,7.0796,19.444444444444443,19.444444444444443,,835.8,,,,,,,,,,,,100.0,,
565710.0,201907120600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,270,0.89408,14.1592,22.777777777777782,18.333333333333332,,834.2,,18.88888888888889,,4.064,,,,,,,,76.06648588459686,,
565710.0,201907120900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,0.89408,7.0796,21.66666666666667,20.555555555555554,,832.7,,,,,,,,,,,,93.41739835583549,,
565710.0,201907121200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,1.78816,4.505199999999999,19.444444444444443,19.444444444444443,,833.5,,,,4.064,,,,,,,,100.0,,
565710.0,201907121500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,0.89408,13.0329,17.777777777777782,17.77777777777778,,836.3,,,,,,,,,,,,100.0,,
565710.0,201907121800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,0.89408,7.0796,17.22222222222222,17.22222222222222,,836.4,,,,37.083999999999996,,,,,,,,100.0,,
565710.0,201907122100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,040,0.89408,24.134999999999998,17.22222222222222,16.666666666666668,,836.1,,,,,48.00599999999999,,,,,,,96.54417959621868,,
565710.0,201907130000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,220,0.89408,16.09,17.22222222222222,,,837.1,,,,0.254,44.704,,,,,,,,,
565710.0,201907130300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,0.89408,13.0329,20.0,18.333333333333332,,837.1,,,,,,,,,,,,90.15031966664371,,
565710.0,201907130600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,0.89408,24.134999999999998,24.444444444444446,13.88888888888889,,835.3,,16.666666666666668,,,,,,,,,,51.84122592280806,,
565710.0,201907130900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,16.09,22.222222222222218,16.11111111111111,,834.5,,,,,,,,,,,,68.3688639794826,,
565710.0,201907131200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,0.89408,8.045,20.0,19.444444444444443,,835.4,,,,0.7619999999999999,,,,,,,,96.61708978277724,,
565710.0,201907131500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,3.5398,18.33333333333333,18.333333333333332,,836.8,,,,,,,,,,,,100.0,,
565710.0,201907131800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,0.89408,4.505199999999999,17.777777777777782,17.77777777777778,,836.1,,,,3.0479999999999996,,,,,,,,100.0,,
565710.0,201907132100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,4.6661,17.777777777777782,17.77777777777778,,834.8,,,,,3.8099999999999996,,,,,,,100.0,,
565710.0,201907140000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,13.0329,17.777777777777782,,,834.9,,,,0.254,3.8099999999999996,,,,,,,,,
565710.0,201907140300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,24.134999999999998,22.222222222222218,15.555555555555555,,834.9,,,,,,,,,,,,65.98577026323858,,
565710.0,201907140600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,0.89408,27.192099999999996,24.444444444444446,14.444444444444445,,833.5,,17.22222222222222,,,,,,,,,,53.73879567955989,,
565710.0,201907140900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,290,0.89408,15.124600000000001,23.33333333333333,14.444444444444445,,831.8,,,,,,,,,,,,57.44277945865903,,
565710.0,201907141200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,7.0796,21.11111111111111,17.77777777777778,,832.3,,,,0.508,,,,,,,,81.3066732904864,,
565710.0,201907141500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,4.6661,19.444444444444443,19.444444444444443,,833.9,,,,,,,,,,,,100.0,,
565710.0,201907141800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,270,0.89408,3.3789000000000002,18.88888888888889,18.88888888888889,,833.0,,,,2.032,,,,,,,,100.0,,
565710.0,201907142100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,0.89408,4.3443000000000005,18.33333333333333,18.333333333333332,,832.5,,,,,2.2859999999999996,,,,,,,100.0,,
565710.0,201907150000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,6.114199999999999,18.33333333333333,18.333333333333332,,833.2,,,,0.508,2.2859999999999996,,,,,,,100.0,,
565710.0,201907150300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,0.89408,9.9758,20.0,19.444444444444443,,833.8,,,,,,,,,,,,96.61708978277724,,
565710.0,201907150600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,290,0.89408,11.1021,24.444444444444446,17.22222222222222,,832.1,,18.333333333333332,,,,,,,,,,64.1697746543556,,
565710.0,201907150900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,270,0.89408,14.1592,26.11111111111111,17.77777777777778,,829.9,,,,,,,,,,,,60.196870734409735,,
565710.0,201907151200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,0.89408,27.192099999999996,24.444444444444446,18.333333333333332,,830.4,,,,,,,,,,,,68.81442230425611,,
565710.0,201907151500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,290,0.89408,18.020799999999998,21.11111111111111,21.11111111111111,,832.4,,,,,,,,,,,,100.0,,
565710.0,201907151800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,6.114199999999999,20.555555555555557,20.555555555555554,,832.7,,,,2.032,,,,,,,,100.0,,
565710.0,201907152100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,0.89408,2.8962,20.0,,,832.3,,,,,2.794,,,,,,,,,
