station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
583620.0,201906220000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,1.7881599999999997,14.1592,23.33333333333333,20.0,1007.3,1006.5,,,,,0.254,,,,,,,81.59427984365219,,
583620.0,201906220300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,3.12928,19.147100000000002,25.0,19.444444444444443,1007.7,1006.9,,,,,,,,,,,,71.34839663111903,,
583620.0,201906220600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,3.12928,9.010399999999999,23.88888888888889,20.0,1007.0,1006.2,,21.666666666666668,,,,,,,,,,78.91421059711851,,
583620.0,201906220900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,0.8940799999999999,9.9758,24.444444444444446,18.88888888888889,1006.9,1006.1,,,,,,,,,,,,71.24516227162012,,
583620.0,201906221200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,1.7881599999999997,14.1592,22.777777777777782,17.777777777777782,1007.8,1007.0,,,,,,,,,,,,73.4601607168497,,
583620.0,201906221500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,1.7881599999999997,16.09,20.555555555555557,17.777777777777782,1008.0,1007.2,,,,,,,,,,,,84.12867468374378,,
583620.0,201906221800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,0.8940799999999999,14.1592,20.555555555555557,18.33333333333333,1007.1,1006.3,,,,,,,,,,,,87.113512724088,,
583620.0,201906222100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,1.7881599999999997,9.010399999999999,20.0,18.33333333333333,1008.0,1007.2,,,,,,,,,,,,90.15031966664371,,
583620.0,201906230000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,1.7881599999999997,16.09,22.777777777777782,18.33333333333333,1009.0,1008.2,,,,,,,,,,,,76.06648588459686,,
583620.0,201906230300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,3.12928,15.124600000000001,25.0,18.33333333333333,1009.2,1008.4,,,,,,,,,,,,66.57290939376269,,
583620.0,201906230600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,4.02336,15.124600000000001,26.666666666666664,18.88888888888889,1009.1,1008.3,,20.555555555555554,,,,,,,,,,62.4583247225785,,
583620.0,201906230900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,3.12928,15.124600000000001,25.0,18.33333333333333,1009.0,1008.2,,,,,,,,,,,,66.57290939376269,,
583620.0,201906231200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,3.12928,12.067499999999999,22.777777777777782,18.88888888888889,1010.6,1009.8,,,,,,,,,,,,78.75339135041786,,
583620.0,201906231500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,9.010399999999999,22.222222222222218,19.444444444444443,1011.1,1010.3,,,,,,,,,,,,84.31574284833123,,
583620.0,201906231800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,0.8940799999999999,,20.555555555555557,19.444444444444443,1011.2,1010.4,,,,,,,,,,,,93.36244298721596,,
583620.0,201906232100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,0.8940799999999999,6.114199999999999,19.444444444444443,18.33333333333333,1011.8,1011.0,,,,,,,,,,,,93.30680511007662,,
583620.0,201906240000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,4.02336,17.0554,23.88888888888889,18.88888888888889,1012.5,1011.7,,,,,,,,,,,,73.65434965437031,,
583620.0,201906240300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,3.12928,18.020799999999998,26.666666666666664,17.22222222222222,1012.6,1011.8,,,,,,,,,,,,56.25556171036972,,
583620.0,201906240600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,4.02336,30.249200000000002,27.777777777777782,17.22222222222222,1012.0,1011.2,,19.444444444444443,,,,,,,,,,52.71592393664674,,
583620.0,201906240900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,4.02336,30.249200000000002,25.555555555555554,17.777777777777782,1012.1,1011.3,,,,,,,,,,,,62.20636552235975,,
583620.0,201906241200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,4.02336,30.249200000000002,22.777777777777782,18.33333333333333,1012.6,1011.8,,,,,,,,,,,,76.06648588459686,,
583620.0,201906241500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,3.12928,30.249200000000002,22.222222222222218,17.777777777777782,1012.8,1012.0,,,,,,,,,,,,75.97671476716548,,
583620.0,201906241800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,3.12928,30.249200000000002,21.66666666666667,18.33333333333333,1012.3,1011.5,,,,,,,,,,,,81.37917720322272,,
583620.0,201906242100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,3.12928,28.1575,21.66666666666667,18.88888888888889,1011.9,1011.1,,,,,,,,,,,,84.25374349202288,,
583620.0,201906250000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,3.12928,30.249200000000002,25.0,18.88888888888889,1012.3,1011.5,,,,,,,,,,,,68.92447213582345,,
583620.0,201906250300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,4.02336,26.0658,25.555555555555554,19.444444444444443,1011.3,1010.5,,,,,,,,,,,,69.03399199328477,,
583620.0,201906250600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,3.12928,27.192099999999996,24.444444444444446,19.444444444444443,1010.4,1009.6,,21.666666666666668,,,,,,,,,,73.75070041576693,,
583620.0,201906250900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,3.12928,25.1004,23.88888888888889,20.0,1009.9,1009.1,,,,,,,,,,,,78.91421059711851,,
583620.0,201906251200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,1.7881599999999997,21.0779,23.33333333333333,19.444444444444443,1010.2,1009.4,,,,,,,,,,,,78.83401861415196,,
583620.0,201906251500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,0.8940799999999999,26.0658,22.777777777777782,18.88888888888889,1009.6,1008.8,,,,,,,,,,,,78.75339135041786,,
583620.0,201906251800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,1.7881599999999997,26.0658,22.777777777777782,19.444444444444443,1007.6,1006.8,,,,,,,,,,,,81.52297765940986,,
583620.0,201906252100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,4.1834,21.66666666666667,20.555555555555557,1007.1,1006.3,,,,,1.27,,,,,,,93.41739835583547,,
583620.0,201906260000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,0.8940799999999999,8.045,21.11111111111111,20.555555555555557,1007.3,1006.5,,,,8.889999999999999,8.636000000000001,,,,,,,96.64561292108091,,
583620.0,201906260300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,1.7881599999999997,17.0554,23.88888888888889,21.11111111111111,1006.3,1005.5,,,,,,,,,,,,84.49963178463273,,
583620.0,201906260600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,0.8940799999999999,2.5744000000000002,23.88888888888889,22.777777777777782,1004.8,1004.0,,21.11111111111111,,2.032,,,,,,,,93.52530524893963,,
583620.0,201906260900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,0.8940799999999999,4.827,23.88888888888889,22.777777777777782,1003.8,1003.0,,,,,,,,,,,,93.52530524893963,,
583620.0,201906261200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,0.8940799999999999,2.7353,23.33333333333333,22.777777777777782,1004.3,1003.5,,,,0.508,,,,,,,,96.701593682591,,
583620.0,201906261500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,0.8940799999999999,2.5744000000000002,23.33333333333333,22.777777777777782,1004.2,1003.4,,,,,,,,,,,,96.701593682591,,
583620.0,201906261800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,0.8940799999999999,3.0570999999999997,22.777777777777782,22.777777777777782,1002.5,1001.7,,,,3.0479999999999996,,,,,,,,100.0,,
583620.0,201906262100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,0.8940799999999999,1.4481,22.777777777777782,22.222222222222218,1002.6,1001.8,,,,,16.002,,,,,,,96.68772984192871,,
583620.0,201906270000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,180,0.8940799999999999,,23.88888888888889,22.777777777777782,1003.3,1002.5,,,,6.095999999999999,10.921999999999999,,,,,,,93.52530524893963,,
583620.0,201906270300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,1.7881599999999997,8.045,27.222222222222218,23.88888888888889,1003.0,1002.2,,,,,,,,,,,,82.08248906200433,,
583620.0,201906270600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,1.7881599999999997,9.9758,27.222222222222218,23.33333333333333,1001.9,1001.1,,22.77777777777778,,,,,,,,,,79.3863839546911,,
583620.0,201906270900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,3.12928,14.1592,26.666666666666664,23.33333333333333,1001.3,1000.5,,,,,,,,,,,,82.01389444070941,,
583620.0,201906271200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,11.1021,24.444444444444446,22.222222222222218,1002.6,1001.8,,,,,,,,,,,,87.46966808847439,,
583620.0,201906271500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,6.114199999999999,23.88888888888889,22.222222222222218,1002.9,1002.1,,,,,,,,,,,,90.42749447293392,,
583620.0,201906271800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,0.8940799999999999,3.5398,23.33333333333333,22.222222222222218,1002.0,1001.2,,,,,,,,,,,,93.4985756526632,,
583620.0,201906272100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,0.8940799999999999,2.7353,22.777777777777782,22.777777777777782,1001.5,1000.7,,,,,2.032,,,,,,,100.0,,
583620.0,201906280000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,0.8940799999999999,9.9758,27.777777777777782,23.33333333333333,1002.0,1001.2,,,,,,,,,,,,76.85352504955367,,
583620.0,201906280300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,3.12928,12.067499999999999,31.666666666666664,25.0,1001.0,1000.2,,,,,,,,,,,,67.92726071263961,,
583620.0,201906280600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,4.02336,12.067499999999999,31.666666666666664,25.555555555555554,999.5,998.7,,22.77777777777778,,,,,,,,,,70.20456154212087,,
583620.0,201906280900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,3.12928,13.0329,32.22222222222222,25.555555555555554,998.7,997.9,,,,,,,,,,,,68.03674086413683,,
583620.0,201906281200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,7.0796,28.88888888888889,25.555555555555554,999.9,999.1,,,,,,,,,,,,82.28602677845404,,
583620.0,201906281500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,0.8940799999999999,,27.777777777777782,25.555555555555554,998.7,997.9,,,,,,,,,,,,87.76360817883835,,
583620.0,201906281800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,0.8940799999999999,8.045,27.777777777777782,25.555555555555554,996.5,995.7,,,,,,,,,,,,87.76360817883835,,
583620.0,201906282100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,200,1.7881599999999997,9.010399999999999,28.88888888888889,26.11111111111111,996.1,995.3,,,,,,,,,,,,85.0329028189373,,
583620.0,201906290000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,220,3.12928,7.0796,29.444444444444446,26.11111111111111,996.5,995.7,,,,0.0,0.0,,,,,,,82.35313259883094,,
583620.0,201906290300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,1.7881599999999997,,29.444444444444446,27.222222222222218,997.7,996.9,,,,,,,,,,,,87.9068085586232,,
583620.0,201906290600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,3.12928,7.0796,28.33333333333333,26.666666666666664,998.1,997.3,,27.77777777777778,,6.095999999999999,,,,,,,,90.73042488803176,,
583620.0,201906290900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,0.8940799999999999,3.8615999999999997,26.11111111111111,25.555555555555554,998.9,998.1,,,,,,,,,,,,96.76963157857584,,
583620.0,201906291200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,250,0.8940799999999999,2.8962,25.555555555555554,25.0,1001.4,1000.6,,,,7.112,,,,,,,,96.75619250450708,,
583620.0,201906291500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,0.8940799999999999,1.9307999999999998,25.555555555555554,25.0,1002.1,1001.3,,,,,,,,,,,,96.75619250450708,,
583620.0,201906291800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,0.8940799999999999,1.7699,25.0,24.444444444444446,1000.7,999.9,,,,2.032,,,,,,,,96.7426698714656,,
583620.0,201906292100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,0.8940799999999999,0.8045,25.0,24.444444444444446,1001.2,1000.4,,,,,21.081999999999997,,,,,,,96.7426698714656,,
583620.0,201906300000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,0.8940799999999999,6.114199999999999,24.444444444444446,23.88888888888889,1002.6,1001.8,,,,13.97,28.194000000000003,,,,,,,96.72906298941544,,
583620.0,201906300300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,1.7881599999999997,16.09,22.777777777777782,21.66666666666667,1003.6,1002.8,,,,,,,,,,,,93.47168219044676,,
583620.0,201906300600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,1.7881599999999997,30.249200000000002,25.555555555555554,23.88888888888889,1002.9,1002.1,,22.22222222222222,,10.921999999999999,,,,,,,,90.5427788791774,,
583620.0,201906300900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,1.7881599999999997,27.192099999999996,25.555555555555554,23.33333333333333,1003.3,1002.5,,,,,,,,,,,,87.56878465268555,,
583620.0,201906301200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,15.124600000000001,24.444444444444446,23.33333333333333,1004.5,1003.7,,,,,,,,,,,,93.55187229099027,,
583620.0,201906301500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,0.8940799999999999,8.045,23.33333333333333,22.777777777777782,1005.0,1004.2,,,,,,,,,,,,96.701593682591,,
583620.0,201906301800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,0.8940799999999999,,23.88888888888889,22.777777777777782,1004.1,1003.3,,,,,,,,,,,,93.52530524893963,,
583620.0,201906302100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,0.8940799999999999,2.5744000000000002,23.88888888888889,23.33333333333333,1004.8,1004.0,,,,,20.32,,,,,,,96.71537116122707,,
583620.0,201907010000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,,25.0,23.88888888888889,1005.6,1004.8,,,,2.032,12.7,,,,,,,93.5782780776122,,
583620.0,201907010300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,1.7881599999999997,15.124600000000001,24.444444444444446,20.555555555555557,1007.2,1006.4,,,,,,,,,,,,78.99397022619208,,
583620.0,201907010600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,30.249200000000002,25.555555555555554,21.11111111111111,1007.4,1006.6,,23.333333333333332,,1.016,,,,,,,,76.50831476047911,,
583620.0,201907010900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,1.7881599999999997,29.1229,25.0,21.66666666666667,1006.9,1006.1,,,,,,,,,,,,81.80582758598635,,
583620.0,201907011200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,0.8940799999999999,28.1575,23.88888888888889,21.11111111111111,1008.2,1007.4,,,,,,,,,,,,84.49963178463273,,
583620.0,201907011500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,14.1592,23.33333333333333,22.222222222222218,1008.7,1007.9,,,,,,,,,,,,93.4985756526632,,
583620.0,201907011800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,0.8940799999999999,16.09,22.777777777777782,21.11111111111111,1008.0,1007.2,,,,,,,,,,,,90.34948515775177,,
583620.0,201907012100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,0.8940799999999999,15.124600000000001,22.777777777777782,21.66666666666667,1008.4,1007.6,,,,,1.5239999999999998,,,,,,,93.47168219044676,,
583620.0,201907020000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,1.7881599999999997,13.0329,23.88888888888889,22.222222222222218,1009.9,1009.1,,,,0.0,1.5239999999999998,,,,,,,90.42749447293392,,
583620.0,201907020300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,1.7881599999999997,9.9758,24.444444444444446,22.222222222222218,1009.8,1009.0,,,,,,,,,,,,87.46966808847439,,
583620.0,201907020600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,3.12928,11.1021,23.33333333333333,22.222222222222218,1009.9,1009.1,,22.22222222222222,,4.064,,,,,,,,93.4985756526632,,
583620.0,201907020900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,3.12928,19.147100000000002,24.444444444444446,21.11111111111111,1008.6,1007.8,,,,,,,,,,,,81.73570205478148,,
583620.0,201907021200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,3.12928,14.1592,23.88888888888889,21.66666666666667,1009.6,1008.8,,,,0.0,,,,,,,,87.41967608993406,,
583620.0,201907021500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,0.8940799999999999,9.010399999999999,23.88888888888889,22.222222222222218,1008.8,1008.0,,,,,,,,,,,,90.42749447293392,,
583620.0,201907021800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,1.7881599999999997,11.1021,23.88888888888889,22.222222222222218,1007.3,1006.5,,,,,,,,,,,,90.42749447293392,,
583620.0,201907022100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,3.12928,8.045,23.88888888888889,22.777777777777782,1007.0,1006.2,,,,,4.064,,,,,,,93.52530524893963,,
583620.0,201907030000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,3.12928,8.045,23.88888888888889,22.777777777777782,1007.9,1007.1,,,,,4.064,,,,,,,93.52530524893963,,
583620.0,201907030300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,4.02336,20.1125,25.555555555555554,21.66666666666667,1008.2,1007.4,,,,,,,,,,,,79.15220401900213,,
583620.0,201907030600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,3.12928,25.1004,27.777777777777782,21.66666666666667,1008.1,1007.3,,23.333333333333332,,,,,,,,,,69.46683020015175,,
583620.0,201907030900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,1.7881599999999997,20.1125,26.11111111111111,21.11111111111111,1007.5,1006.7,,,,,,,,,,,,74.03681432069278,,
583620.0,201907031200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,0.8940799999999999,14.1592,23.88888888888889,21.11111111111111,1008.5,1007.7,,,,,,,,,,,,84.49963178463273,,
583620.0,201907031500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,0.8940799999999999,,22.222222222222218,20.555555555555557,1008.4,1007.6,,,,,,,,,,,,90.31012915961992,,
583620.0,201907031800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,1.7881599999999997,,22.222222222222218,21.11111111111111,1008.2,1007.4,,,,,,,,,,,,93.44462353750664,,
583620.0,201907032100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,0.8940799999999999,6.114199999999999,22.222222222222218,20.555555555555557,1008.4,1007.6,,,,,,,,,,,,90.31012915961992,,
583620.0,201907040000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,3.12928,9.9758,25.0,21.11111111111111,1008.5,1007.7,,,,,,,,,,,,79.07330040598198,,
583620.0,201907040300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,3.12928,9.010399999999999,27.222222222222218,21.66666666666667,1008.1,1007.3,,,,,,,,,,,,71.75624606455975,,
583620.0,201907040600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,3.12928,9.9758,27.777777777777782,21.11111111111111,1007.1,1006.3,,21.666666666666668,,,,,,,,,,67.14645759061922,,
583620.0,201907040900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,1.7881599999999997,12.067499999999999,26.11111111111111,20.0,1006.1,1005.3,,,,,,,,,,,,69.14298481363856,,
583620.0,201907041200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,0.8940799999999999,8.045,24.444444444444446,21.11111111111111,1006.5,1005.7,,,,,,,,,,,,81.73570205478148,,
583620.0,201907041500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,6.114199999999999,23.33333333333333,20.555555555555557,1005.1,1004.3,,,,,,,,,,,,84.43868443432507,,
583620.0,201907041800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,0.8940799999999999,,22.777777777777782,21.11111111111111,1004.0,1003.2,,,,,,,,,,,,90.34948515775177,,
583620.0,201907042100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,1.7881599999999997,4.505199999999999,23.33333333333333,21.66666666666667,1003.2,1002.4,,,,,,,,,,,,90.3886063200886,,
583620.0,201907050000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,0.8940799999999999,9.010399999999999,23.88888888888889,21.66666666666667,1003.8,1003.0,,,,,,,,,,,,87.41967608993406,,
583620.0,201907050300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,3.12928,12.067499999999999,26.666666666666664,21.11111111111111,1003.5,1002.7,,,,,,,,,,,,71.6550409542548,,
583620.0,201907050600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,3.12928,20.1125,28.88888888888889,19.444444444444443,1002.1,1001.3,,22.77777777777778,,,,,,,,,,56.805329137830135,,
583620.0,201907050900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,1.7881599999999997,19.147100000000002,28.33333333333333,20.555555555555557,1001.3,1000.5,,,,,,,,,,,,62.83213801900915,,
583620.0,201907051200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,1.7881599999999997,9.9758,25.0,21.66666666666667,1001.3,1000.5,,,,,,,,,,,,81.80582758598635,,
583620.0,201907051500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,4.827,22.777777777777782,21.66666666666667,1002.2,1001.4,,,,,,,,,,,,93.47168219044676,,
583620.0,201907051800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,0.8940799999999999,1.7699,21.11111111111111,20.555555555555557,1001.4,1000.6,,,,,,,,,,,,96.64561292108091,,
583620.0,201907052100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,2.5744000000000002,22.222222222222218,21.11111111111111,1001.3,1000.5,,,,,,,,,,,,93.44462353750664,,
583620.0,201907060000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,6.114199999999999,26.11111111111111,22.777777777777782,1001.5,1000.7,,,,,,,,,,,,81.94492109326714,,
583620.0,201907060300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,3.12928,9.010399999999999,28.88888888888889,22.222222222222218,1001.3,1000.5,,,,,,,,,,,,67.37215046543874,,
583620.0,201907060600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,4.02336,22.2042,31.11111111111111,21.66666666666667,999.5,998.7,,21.11111111111111,,,,,,,,,,57.34644208077368,,
583620.0,201907060900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,4.02336,15.124600000000001,28.88888888888889,22.777777777777782,998.7,997.9,,,,,,,,,,,,69.6801451182927,,
583620.0,201907061200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,1.7881599999999997,12.067499999999999,26.11111111111111,22.777777777777782,1000.6,999.8,,,,,,,,,,,,81.94492109326714,,
583620.0,201907061500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,3.12928,7.0796,25.555555555555554,23.33333333333333,999.7,998.9,,,,,,,,,,,,87.56878465268555,,
583620.0,201907061800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,1.7881599999999997,3.5398,24.444444444444446,24.444444444444446,999.7,998.9,,,,7.874,,,,,,,,100.0,,
583620.0,201907062100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,1.7881599999999997,7.0796,24.444444444444446,23.88888888888889,1000.9,1000.1,,,,,7.874,,,,,,,96.72906298941544,,
583620.0,201907070000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,3.12928,8.045,25.555555555555554,23.88888888888889,1001.5,1000.7,,,,0.254,7.874,,,,,,,90.5427788791774,,
583620.0,201907070300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,3.12928,8.045,27.222222222222218,22.222222222222218,1002.5,1001.7,,,,,,,,,,,,74.22513825979054,,
583620.0,201907070600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,4.91744,7.0796,29.444444444444446,21.11111111111111,1002.5,1001.7,,23.88888888888889,,,,,,,,,,60.97163586947039,,
583620.0,201907070900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,4.02336,12.067499999999999,30.0,19.444444444444443,1002.4,1001.6,,,,,,,,,,,,53.28844404428684,,
583620.0,201907071200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,1.7881599999999997,9.9758,27.222222222222218,20.555555555555557,1003.8,1003.0,,,,,,,,,,,,67.0328182313233,,
583620.0,201907071500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,1.7881599999999997,6.114199999999999,26.11111111111111,21.11111111111111,1005.0,1004.2,,,,,,,,,,,,74.03681432069278,,
583620.0,201907071800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,0.8940799999999999,3.8615999999999997,23.33333333333333,21.11111111111111,1004.9,1004.1,,,,,,,,,,,,87.36939203156197,,
583620.0,201907072100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,0.8940799999999999,4.0225,22.777777777777782,20.555555555555557,1005.5,1004.7,,,,,0.0,,,,,,,87.3188137017502,,
583620.0,201907080000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,3.12928,4.505199999999999,27.222222222222218,21.11111111111111,1005.9,1005.1,,,,,,,,,,,,69.35940101705509,,
583620.0,201907080300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,320,1.7881599999999997,3.8615999999999997,28.88888888888889,21.11111111111111,1005.3,1004.5,,,,,,,,,,,,62.95565237155175,,
583620.0,201907080600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,4.91744,7.0796,27.777777777777782,22.777777777777782,1005.1,1004.3,,22.22222222222222,,,,,,,,,,74.31858352416769,,
583620.0,201907080900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,4.91744,19.147100000000002,26.11111111111111,21.66666666666667,1005.1,1004.3,,,,,,,,,,,,76.59529621551104,,
583620.0,201907081200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,4.91744,16.09,24.444444444444446,21.66666666666667,1006.3,1005.5,,,,,,,,,,,,84.56023355017524,,
583620.0,201907081500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,1.7881599999999997,17.0554,23.88888888888889,21.66666666666667,1006.2,1005.4,,,,,,,,,,,,87.41967608993406,,
583620.0,201907081800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,3.12928,15.124600000000001,23.88888888888889,21.66666666666667,1004.5,1003.7,,,,,,,,,,,,87.41967608993406,,
