station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
581020.0,201907270600,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,220,4.91744,30.249200000000002,36.111111111111114,27.222222222222218,999.3,994.8,,25.0,,,,,,,,,,60.470246958618354,,
581020.0,201907270900,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,180,3.12928,30.249200000000002,36.111111111111114,27.777777777777782,998.1,,,,,,,,,,,,,62.463162747532934,,
581020.0,201907271200,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,140,1.78816,30.249200000000002,33.333333333333336,27.222222222222218,999.0,994.5,,,,,,,,,,,,70.51324052762438,,
581020.0,201907271500,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,140,1.78816,25.1004,31.666666666666664,27.777777777777782,1000.8,,,,,,,,,,,,,79.99279313934208,,
581020.0,201907271800,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,110,4.91744,30.249200000000002,26.11111111111111,23.88888888888889,1001.2,996.7,,,,,,,,,,,,87.61791354238454,,
581020.0,201907272100,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,110,4.91744,30.249200000000002,26.11111111111111,24.444444444444446,1001.1,,,,,,0.0,,,,,,,90.58075291391184,,
581020.0,201907280000,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,160,1.78816,30.249200000000002,28.33333333333333,24.444444444444446,1002.4,997.9,,,,,,,,,,,,79.54042294506155,,
581020.0,201907280300,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,140,4.91744,30.249200000000002,33.888888888888886,27.222222222222218,1002.4,,,,,,,,,,,,,68.3621461077214,,
581020.0,201907280600,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,160,3.12928,30.249200000000002,34.44444444444444,28.88888888888889,1001.7,997.2,,25.555555555555554,,0.7619999999999999,,,,,,,,73.0274678081272,,
581020.0,201907280900,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,250,4.91744,2.7353,27.222222222222218,25.555555555555554,1001.5,,,,,,,,,,,,,90.65603030754922,,
581020.0,201907281200,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,110,1.78816,14.1592,30.0,27.777777777777782,1001.1,996.6,,,,11.937999999999999,,,,,,,,87.95399729727134,,
581020.0,201907281500,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,110,1.78816,23.1696,29.444444444444446,26.666666666666664,1001.9,,,,,,,,,,,,,85.09050453044219,,
581020.0,201907281800,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,180,1.78816,16.09,29.444444444444446,27.222222222222218,1001.5,997.0,,,,2.032,,,,,,,,87.9068085586232,,
581020.0,201907282100,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,110,1.78816,11.1021,28.88888888888889,27.222222222222218,1001.5,,,,,,14.477999999999998,,,,,,,90.76729534626648,,
581020.0,201907290000,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,180,4.02336,17.0554,32.22222222222222,27.222222222222218,1002.4,997.9,,,,,14.477999999999998,,,,,,,75.04932725746231,,
581020.0,201907290300,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,200,3.12928,25.1004,35.555555555555564,27.777777777777782,1003.0,,,,,,,,,,,,,64.39634575411799,,
581020.0,201907290600,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,160,3.12928,30.249200000000002,37.22222222222222,27.222222222222218,1001.3,996.8,,26.666666666666664,,,,,,,,,,56.915130115657355,,
581020.0,201907290900,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,180,3.12928,30.249200000000002,37.22222222222222,26.11111111111111,1000.5,,,,,,,,,,,,,53.31941102342137,,
581020.0,201907291200,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,140,3.12928,30.249200000000002,33.888888888888886,26.11111111111111,1000.8,996.3,,,,,,,,,,,,64.0432405118588,,
581020.0,201907291500,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,180,0.89408,25.1004,31.666666666666664,27.222222222222218,1002.3,,,,,,,,,,,,,77.4405864716919,,
581020.0,201907291800,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,220,1.78816,24.134999999999998,30.555555555555554,25.555555555555554,1002.5,998.0,,,,,,,,,,,,74.77875928114489,,
581020.0,201907292100,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,270,3.12928,22.2042,28.88888888888889,26.11111111111111,1002.5,,,,,,,,,,,,,85.0329028189373,,
581020.0,201907300000,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,270,1.78816,22.2042,30.0,25.555555555555554,1003.9,999.4,,,,,,,,,,,,77.19160156560328,,
581020.0,201907300300,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,250,1.78816,23.1696,32.77777777777778,26.11111111111111,1004.5,,,,,,,,,,,,,68.14571336207054,,
581020.0,201907300600,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,290,1.78816,29.1229,35.0,26.666666666666664,1002.7,998.2,,28.333333333333332,,,,,,,,,,62.219822631750496,,
581020.0,201907300900,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,160,4.02336,29.1229,30.0,24.444444444444446,1001.9,,,,,,,,,,,,,72.25483113228098,,
581020.0,201907301200,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,110,0.89408,4.9879,25.555555555555554,24.444444444444446,1004.2,999.6,,,,77.978,,,,,,,,93.60452389483505,,
581020.0,201907301500,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,250,0.89408,23.1696,25.0,24.444444444444446,1005.3,,,,,,,,,,,,,96.7426698714656,,
581020.0,201907301800,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,180,1.78816,15.124600000000001,25.555555555555554,24.444444444444446,1004.9,1000.3,,,,1.016,,,,,,,,93.60452389483505,,
581020.0,201907302100,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,110,1.78816,9.9758,25.555555555555554,24.444444444444446,1004.3,,,,,,78.74,,,,,,,93.60452389483505,,
581020.0,201907310000,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,160,1.78816,9.010399999999999,27.222222222222218,25.0,1005.6,1001.0,,,,,78.74,,,,,,,87.71532320131658,,
581020.0,201907310300,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,180,1.78816,25.1004,31.666666666666664,26.11111111111111,1005.8,,,,,,,,,,,,,72.5481335382739,,
581020.0,201907310600,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,250,1.78816,30.249200000000002,33.888888888888886,26.11111111111111,1004.6,1000.0,,24.444444444444443,,,,,,,,,,64.0432405118588,,
581020.0,201907310900,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,200,0.89408,30.249200000000002,33.888888888888886,26.11111111111111,1004.2,,,,,,,,,,,,,64.0432405118588,,
581020.0,201907311200,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,270,0.89408,15.124600000000001,25.555555555555554,23.33333333333333,1005.8,1001.2,,,,5.08,,,,,,,,87.56878465268555,,
581020.0,201907311500,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,3.12928,30.249200000000002,26.11111111111111,23.88888888888889,1006.3,,,,,,,,,,,,,87.61791354238454,,
581020.0,201907311800,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,1.78816,30.249200000000002,26.11111111111111,23.33333333333333,1005.7,1001.1,,,,,,,,,,,,84.73999028624026,,
581020.0,201907312100,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,1.78816,30.249200000000002,26.11111111111111,23.88888888888889,1006.0,,,,,,5.334,,,,,,,87.61791354238454,,
581020.0,201908010000,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,110,4.02336,25.1004,28.88888888888889,25.0,1006.9,1002.3,,,,,5.334,,,,,,,79.61682647407126,,
581020.0,201908010300,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,140,3.12928,24.134999999999998,33.333333333333336,26.11111111111111,1007.0,,,,,,,,,,,,,66.05843554509377,,
581020.0,201908010600,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,020,4.91744,29.1229,28.88888888888889,23.88888888888889,1005.7,1001.1,,25.0,,,,,,,,,,74.50405527447636,,
581020.0,201908010900,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,110,3.12928,30.249200000000002,24.444444444444446,22.777777777777782,1005.9,,,,,,,,,,,,,90.46615142528984,,
581020.0,201908011200,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,340,0.89408,21.0779,25.0,23.33333333333333,1007.1,1002.5,,,,2.032,,,,,,,,90.50457896904786,,
581020.0,201908011500,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,110,4.02336,4.0225,23.33333333333333,22.222222222222218,1007.8,,,,,,,,,,,,,93.4985756526632,,
581020.0,201908011800,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,340,0.89408,22.2042,23.33333333333333,22.777777777777782,1006.6,1002.0,,,,21.081999999999997,,,,,,,,96.701593682591,,
581020.0,201908012100,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,360,0.89408,8.045,23.33333333333333,22.777777777777782,1006.6,,,,,,23.622,,,,,,,96.701593682591,,
581020.0,201908020000,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,1.78816,13.0329,23.88888888888889,22.777777777777782,1008.2,1003.5,,,,,23.622,,,,,,,93.52530524893963,,
581020.0,201908020300,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,1.78816,30.249200000000002,28.88888888888889,22.222222222222218,1007.8,,,,,,,,,,,,,67.37215046543874,,
581020.0,201908020600,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,070,3.12928,30.249200000000002,31.11111111111111,23.33333333333333,1006.4,1001.8,,22.77777777777778,,,,,,,,,,63.44432602234802,,
581020.0,201908020900,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,070,3.12928,30.249200000000002,31.666666666666664,23.88888888888889,1005.7,,,,,,,,,,,,,63.56516092017853,,
581020.0,201908021200,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,4.91744,30.249200000000002,29.444444444444446,24.444444444444446,1007.5,1002.9,,,,,,,,,,,,74.59608755621325,,
581020.0,201908021500,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,020,0.89408,30.249200000000002,26.11111111111111,22.777777777777782,1007.0,,,,,,,,,,,,,81.94492109326714,,
581020.0,201908021800,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,3.12928,30.249200000000002,25.0,22.777777777777782,1006.7,1002.1,,,,,,,,,,,,87.51937021878834,,
581020.0,201908022100,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,1.78816,29.1229,24.444444444444446,22.222222222222218,1006.8,,,,,,,,,,,,,87.46966808847439,,
581020.0,201908030000,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,1.78816,26.0658,27.222222222222218,22.222222222222218,1007.6,1003.0,,,,,,,,,,,,74.22513825979054,,
581020.0,201908030300,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,110,3.12928,28.1575,30.0,25.0,1008.0,,,,,,,,,,,,,74.6876546081272,,
581020.0,201908030600,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,110,3.12928,30.249200000000002,32.77777777777778,25.555555555555554,1006.9,1002.3,,24.444444444444443,,,,,,,,,,65.94435575706798,,
581020.0,201908030900,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,4.02336,30.249200000000002,32.22222222222222,25.0,1005.5,,,,,,,,,,,,,65.82975996429687,,
581020.0,201908031200,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,3.12928,30.249200000000002,30.555555555555554,25.0,1006.1,1001.5,,,,,,,,,,,,72.3530802825465,,
581020.0,201908031500,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,3.12928,30.249200000000002,27.777777777777782,23.33333333333333,1007.2,,,,,,,,,,,,,76.85352504955367,,
581020.0,201908031800,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,3.12928,19.147100000000002,27.222222222222218,23.33333333333333,1006.1,1001.5,,,,,,,,,,,,79.3863839546911,,
581020.0,201908032100,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,4.02336,11.1021,25.555555555555554,23.88888888888889,1006.3,,,,,,,,,,,,,90.5427788791774,,
581020.0,201908040000,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,4.91744,9.010399999999999,27.222222222222218,25.0,1007.2,1002.6,,,,,,,,,,,,87.71532320131658,,
581020.0,201908040300,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,4.02336,12.067499999999999,30.0,25.0,1007.0,,,,,,,,,,,,,74.6876546081272,,
581020.0,201908040600,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,110,4.02336,20.1125,32.22222222222222,25.0,1006.1,1001.5,,25.555555555555554,,,,,,,,,,65.82975996429687,,
581020.0,201908040900,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,090,4.02336,28.1575,32.22222222222222,23.88888888888889,1004.9,,,,,,,,,,,,,61.602355837214354,,
581020.0,201908041200,341200.0,亳州,安徽,阜阳市,太和县,33.52,115.46,070,1.78816,30.249200000000002,30.0,23.88888888888889,1005.2,1000.6,,,,,,,,,,,,69.89142111883982,,
582030.0,201901010000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,0.0,7.0796,-5.0,-6.111111111111111,1041.9,1037.4,,,,,,,,,,,,91.88476879076589,,
582030.0,201901010300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,090,0.89408,11.1021,2.7777777777777777,-8.333333333333334,1041.4,1037.0,,,,,,,,,,,,43.7398656490093,,
582030.0,201901010600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,090,0.89408,12.067499999999999,3.888888888888889,-9.444444444444445,1038.2,1033.8,,-5.555555555555555,,,,,,,,,,37.06353212458085,,
582030.0,201901010900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,020,3.12928,13.0329,2.7777777777777777,-8.88888888888889,1038.8,1034.5,,,,,,,,,,,,41.87991256753918,,
582030.0,201901011200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,090,0.89408,9.010399999999999,-1.6666666666666665,-7.777777777777778,1039.7,1035.2,,,,,,,,,,,,62.986813497328164,,
582030.0,201901011500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,070,0.89408,8.045,-3.333333333333333,-7.222222222222222,1039.8,1035.4,,,,,,,,,,,,74.4134460258292,,
582030.0,201901011800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,0.0,6.114199999999999,-5.0,-8.333333333333334,1040.0,1035.6,,,,,,,,,,,,77.38597054620313,,
582030.0,201901012100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,070,0.89408,4.505199999999999,-3.888888888888889,-6.111111111111111,1038.2,1033.7,,,,,,,,,,,,84.49604861799412,,
582030.0,201901020000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,040,0.89408,7.0796,-3.333333333333333,-6.666666666666666,1038.6,1034.2,,,,,,,,,,,,77.66967219808689,,
582030.0,201901020300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,090,3.12928,9.010399999999999,2.7777777777777777,-7.222222222222222,1038.4,1034.1,,,,,,,,,,,,47.68127565370469,,
582030.0,201901020600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,110,3.12928,9.9758,3.888888888888889,-6.111111111111111,1035.3,1030.9,,-5.555555555555555,,,,,,,,,,48.013494863700416,,
582030.0,201901020900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,140,1.78816,9.9758,3.333333333333333,-5.555555555555555,1035.1,1030.8,,,,,,,,,,,,52.09474946175645,,
582030.0,201901021200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,110,0.89408,7.0796,2.7777777777777777,-3.333333333333333,1035.8,1031.4,,,,,,,,,,,,64.07615585650251,,
582030.0,201901021500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,110,1.78816,6.114199999999999,2.7777777777777777,-2.7777777777777777,1035.4,1031.1,,,,,,,,,,,,66.78594496258184,,
582030.0,201901021800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,110,0.89408,7.0796,2.2222222222222223,-2.7777777777777777,1035.2,1030.9,,,,,,,,,,,,69.47862417213997,,
582030.0,201901022100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,110,1.78816,6.114199999999999,2.2222222222222223,-2.7777777777777777,1034.1,1029.8,,,,,,,,,,,,69.47862417213997,,
582030.0,201901030000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,110,0.89408,6.114199999999999,2.2222222222222223,-2.7777777777777777,1035.0,1030.7,,,,,,,,,,,,69.47862417213997,,
582030.0,201901030300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,140,3.12928,7.0796,3.888888888888889,-2.2222222222222223,1035.2,1030.9,,,,,,,,,,,,64.34182906590651,,
582030.0,201901030600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,140,1.78816,7.0796,5.0,-1.6666666666666665,1031.5,1027.2,,1.6666666666666665,,,,,,,,,,62.019696329175304,,
582030.0,201901030900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,090,0.89408,7.0796,5.0,-1.6666666666666665,1031.6,1027.3,,,,,,,,,,,,62.019696329175304,,
582030.0,201901031200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,090,1.78816,4.9879,4.444444444444445,0.0,1032.1,1027.8,,,,,,,,,,,,72.83516672719867,,
582030.0,201901031500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,020,1.78816,3.0570999999999997,3.888888888888889,1.6666666666666665,1031.5,1027.2,,,,,,,,,,,,85.40683513353717,,
582030.0,201901031800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,3.12928,2.8962,3.333333333333333,1.6666666666666665,1031.6,1027.3,,,,,,,,,,,,88.81801136155532,,
582030.0,201901032100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,1.78816,2.5744000000000002,2.7777777777777777,1.1111111111111112,1031.0,1026.7,,,,,,,,,,,,88.7691355350461,,
582030.0,201901040000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,3.12928,2.5744000000000002,2.7777777777777777,0.5555555555555556,1031.8,1027.5,,,,,,,,,,,,85.28155941945754,,
582030.0,201901040300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,4.02336,1.609,2.2222222222222223,1.1111111111111112,1033.5,1029.2,,,,,,,,,,,,92.3481341677612,,
582030.0,201901040600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,340,4.02336,2.5744000000000002,3.333333333333333,1.1111111111111112,1030.7,1026.4,,1.6666666666666665,,0.254,,,,,,,,85.34439185931258,,
582030.0,201901040900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,340,4.02336,2.7353,2.7777777777777777,0.5555555555555556,1031.0,1026.7,,,,,,,,,,,,85.28155941945754,,
582030.0,201901041200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,340,3.12928,1.7699,2.2222222222222223,0.5555555555555556,1032.2,1027.9,,,,,,,,,,,,88.71994577658894,,
582030.0,201901041500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,340,1.78816,1.7699,2.2222222222222223,0.5555555555555556,1032.3,1028.0,,,,,,,,,,,,88.71994577658894,,
582030.0,201901041800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,340,3.12928,1.609,1.6666666666666665,0.5555555555555556,1032.1,1027.8,,,,,,,,,,,,92.31389711250154,,
582030.0,201901042100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,1.78816,1.2872000000000001,1.1111111111111112,-0.5555555555555556,1030.9,1026.6,,,,,0.254,,,,,,,88.62061393553509,,
582030.0,201901050000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,340,1.78816,1.4481,1.1111111111111112,-0.5555555555555556,1031.9,1027.6,,,,,0.254,,,,,,,88.62061393553509,,
582030.0,201901050300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,340,3.12928,1.4481,2.2222222222222223,-0.5555555555555556,1032.3,1028.0,,,,,,,,,,,,81.83948345748162,,
582030.0,201901050600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,340,1.78816,1.9307999999999998,3.333333333333333,0.0,1030.5,1026.2,,0.5555555555555556,,,,,,,,,,78.75532099461311,,
582030.0,201901050900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,1.78816,1.9307999999999998,2.7777777777777777,-1.1111111111111112,1030.5,1026.2,,,,,,,,,,,,75.53427503489341,,
582030.0,201901051200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,0.89408,1.9307999999999998,1.6666666666666665,-1.6666666666666665,1031.8,1027.5,,,,,,,,,,,,78.49106814557555,,
582030.0,201901051500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,0.0,1.7699,0.0,-2.2222222222222223,1033.1,1028.7,,,,,,,,,,,,84.96144944845314,,
582030.0,201901051800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,0.0,1.2872000000000001,-1.6666666666666665,-2.7777777777777777,1032.6,1028.2,,,,,,,,,,,,92.10363878614565,,
582030.0,201901052100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,200,0.89408,0.6436000000000001,-3.333333333333333,-3.333333333333333,1033.5,1029.1,,,,,,,,,,,,100.0,,
582030.0,201901060000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,090,0.89408,1.7699,-1.6666666666666665,-2.2222222222222223,1032.1,1027.7,,,,,,,,,,,,95.97995336038126,,
582030.0,201901060300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,180,1.78816,2.2525999999999997,1.1111111111111112,0.0,1032.7,1028.4,,,,,,,,,,,,92.27943310491762,,
582030.0,201901060600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,070,0.89408,3.3789000000000002,2.7777777777777777,-0.5555555555555556,1031.0,1026.6,,-4.444444444444445,,,,,,,,,,78.66775289642509,,
582030.0,201901060900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,070,3.12928,3.5398,1.6666666666666665,-1.1111111111111112,1030.6,1026.3,,,,,,,,,,,,81.76284933701201,,
582030.0,201901061200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,070,3.12928,3.8615999999999997,1.6666666666666665,-1.1111111111111112,1030.7,1026.3,,,,,,,,,,,,81.76284933701201,,
582030.0,201901061500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,090,1.78816,3.8615999999999997,2.2222222222222223,-0.5555555555555556,1031.1,1026.8,,,,,,,,,,,,81.83948345748162,,
582030.0,201901061800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,020,1.78816,3.5398,2.2222222222222223,-0.5555555555555556,1031.0,1026.7,,,,,,,,,,,,81.83948345748162,,
582030.0,201901062100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,020,0.89408,3.8615999999999997,1.6666666666666665,0.0,1029.8,1025.5,,,,,,,,,,,,88.67043946077605,,
582030.0,201901070000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,1.78816,3.8615999999999997,1.6666666666666665,0.0,1030.3,1026.0,,,,,,,,,,,,88.67043946077605,,
582030.0,201901070300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,3.12928,4.505199999999999,2.2222222222222223,0.0,1031.7,1027.4,,,,,,,,,,,,85.21833469297879,,
582030.0,201901070600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,3.12928,4.1834,2.7777777777777777,0.5555555555555556,1029.9,1025.6,,1.1111111111111112,,,,,,,,,,85.28155941945754,,
582030.0,201901070900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,020,1.78816,2.8962,2.2222222222222223,1.1111111111111112,1030.2,1025.9,,,,,,,,,,,,92.3481341677612,,
582030.0,201901071200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,3.12928,1.1262999999999999,1.6666666666666665,1.6666666666666665,1031.7,1027.4,,,,,,,,,,,,100.0,,
582030.0,201901071500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,340,1.78816,1.2872000000000001,1.6666666666666665,1.1111111111111112,1033.0,1028.7,,,,,,,,,,,,96.08905958488248,,
582030.0,201901071800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,1.78816,2.2525999999999997,1.6666666666666665,0.5555555555555556,1033.2,1028.9,,,,,,,,,,,,92.31389711250154,,
582030.0,201901072100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,3.12928,2.4135,1.6666666666666665,0.5555555555555556,1033.0,1028.7,,,,,,,,,,,,92.31389711250154,,
582030.0,201901080000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,020,1.78816,1.4481,1.6666666666666665,1.6666666666666665,1034.0,1029.7,,,,,,,,,,,,100.0,,
582030.0,201901080300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,3.12928,2.2525999999999997,2.2222222222222223,0.5555555555555556,1035.6,1031.3,,,,,,,,,,,,88.71994577658894,,
582030.0,201901080600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,040,1.78816,2.5744000000000002,3.333333333333333,0.0,1033.3,1029.0,,1.1111111111111112,,,,,,,,,,78.75532099461311,,
582030.0,201901080900,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,020,1.78816,2.8962,3.888888888888889,0.0,1034.3,1030.0,,,,,,,,,,,,75.73061604244788,,
582030.0,201901081200,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,360,0.89408,2.2525999999999997,2.7777777777777777,0.5555555555555556,1035.7,1031.4,,,,,,,,,,,,85.28155941945754,,
582030.0,201901081500,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,070,1.78816,,3.888888888888889,-3.333333333333333,1036.0,1031.7,,,,,,,,,,,,59.23808768965686,,
582030.0,201901081800,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,070,4.02336,13.0329,2.7777777777777777,-4.444444444444445,1036.1,1031.8,,,,,,,,,,,,58.94705745716065,,
582030.0,201901082100,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,070,4.02336,16.09,2.2222222222222223,-5.555555555555555,1035.6,1031.3,,,,,,,,,,,,56.36987748018316,,
582030.0,201901090000,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,070,1.78816,3.5398,-0.5555555555555556,-1.1111111111111112,1036.5,1032.1,,,,,0.508,,,,,,,96.01682043002137,,
582030.0,201901090300,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,070,3.12928,3.5398,-0.5555555555555556,-0.5555555555555556,1035.2,1030.8,,,,,,,,,,,,100.0,,
582030.0,201901090600,411500.0,阜阳,安徽,信阳市,淮滨县,32.52,115.44,040,3.12928,2.2525999999999997,0.0,-0.5555555555555556,1031.2,1026.9,,-0.5555555555555556,,,,,,,,,,96.03506540268553,,
