station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
508540.0,201903030300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,1.78816,17.0554,6.111111111111111,-11.11111111111111,1015.0,996.5,,,,,,,,,,,,27.81247814743154,,
508540.0,201903030600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,0.89408,30.249200000000002,9.444444444444445,-12.777777777777777,1013.9,995.6,,-7.777777777777778,,,,,,,,,,19.378482588301306,,
508540.0,201903030900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,0.89408,9.9758,6.111111111111111,-13.88888888888889,1014.0,995.5,,,,,,,,,,,,22.21215582794257,,
508540.0,201903031200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,0.89408,1.609,-1.1111111111111112,-12.222222222222221,1014.7,995.8,,,,,,,,,,,,42.5283677474395,,
508540.0,201903031800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,0.89408,13.0329,-3.888888888888889,-12.777777777777777,1014.7,995.5,9.444444444444445,,,,,,,,,,,49.96562913627095,,
508540.0,201903032100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,0.89408,9.9758,-7.222222222222222,-12.777777777777777,1015.4,996.0,,,,,,,,,,,,64.4088925705978,,
508540.0,201903040000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,0.89408,2.5744000000000002,0.5555555555555556,-10.555555555555555,1016.1,997.2,,,,,,,,,,,,43.05084857161072,,
508540.0,201903040300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,0.89408,30.249200000000002,8.88888888888889,-11.666666666666666,1015.7,997.4,,,,,,,,,,,,22.00561127325522,,
508540.0,201903040600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,1.78816,30.249200000000002,10.0,-11.666666666666666,1014.2,996.0,,-8.333333333333334,,,,,,,,,,20.422237695217998,,
508540.0,201903040900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,14.1592,7.777777777777778,-13.333333333333332,1014.5,996.1,,,,,,,,,,,,20.733335068078624,,
508540.0,201903041200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,,,3.5398,-1.1111111111111112,-12.777777777777777,1015.5,996.5,,,,,,,,,,,,40.65833900953994,,
508540.0,201903041800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,0.89408,14.1592,-3.888888888888889,-13.333333333333332,1015.0,995.9,10.0,,,,,,,,,,,47.75793785019103,,
508540.0,201903042100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,0.89408,30.249200000000002,-0.5555555555555556,-13.88888888888889,1014.3,995.4,,,,,,,,,,,,35.65725710248308,,
508540.0,201903050000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,1.78816,8.045,1.1111111111111112,-12.777777777777777,1015.1,996.3,,,,,,,,,,,,34.59646354217401,,
508540.0,201903050300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,16.09,5.555555555555555,-11.11111111111111,1015.8,997.3,,,,,,,,,,,,28.902746798847122,,
508540.0,201903050600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,7.15264,18.020799999999998,6.111111111111111,-8.333333333333334,1016.4,997.9,,-3.888888888888889,,,,,,,,,,34.63566088770346,,
508540.0,201903050900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,5.81152,26.0658,1.6666666666666665,-6.666666666666666,1018.6,999.8,,,,,,,,,,,,53.8715999170712,,
508540.0,201903051200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,4.02336,30.249200000000002,-1.6666666666666665,-9.444444444444445,1021.4,1002.3,,,,,,,,,,,,55.28838916040759,,
508540.0,201903051800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,4.02336,30.249200000000002,-5.555555555555555,-13.333333333333332,1024.1,1004.6,7.222222222222222,,,,,,,,,,,54.173506557325666,,
508540.0,201903052100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,4.02336,30.249200000000002,-7.222222222222222,-13.88888888888889,1025.5,1005.9,,,,,,,,,,,,58.82972408445812,,
508540.0,201903060000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,4.91744,17.0554,-5.555555555555555,-15.0,1027.1,1007.6,,,,,,,,,,,,47.241323328712475,,
508540.0,201903060300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.02336,30.249200000000002,0.0,-14.444444444444445,1026.6,1007.5,,,,,,,,,,,,32.71571248408882,,
508540.0,201903060600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.91744,30.249200000000002,3.333333333333333,-15.555555555555555,1024.2,1005.4,,-7.222222222222222,,,,,,,,,,23.50152756113712,,
508540.0,201903060900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,1.78816,30.249200000000002,2.2222222222222223,-15.555555555555555,1023.2,1004.3,,,,,,,,,,,,25.430167970977323,,
508540.0,201903061200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,,,14.1592,-4.444444444444445,-15.0,1023.4,1004.0,,,,,,,,,,,,43.425105293723774,,
508540.0,201903061800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,1.78816,30.249200000000002,-5.0,-12.222222222222221,1022.4,1003.3,3.333333333333333,,,,,,,,,,,56.83391441491965,,
508540.0,201903062100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,1.78816,27.192099999999996,-6.111111111111111,-12.222222222222221,1022.1,1002.6,,,,,,,,,,,,61.85346620867948,,
508540.0,201903070000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,12.067499999999999,-3.888888888888889,-12.222222222222221,1022.6,1003.3,,,,,,,,,,,,52.26373487960038,,
508540.0,201903070300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,3.12928,30.249200000000002,3.888888888888889,-12.777777777777777,1021.7,1003.0,,,,,,,,,,,,28.392149894983525,,
508540.0,201903070600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,3.12928,30.249200000000002,7.222222222222222,-15.0,1019.3,1000.8,,-8.333333333333334,,,,,,,,,,18.779216028196377,,
508540.0,201903070900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,30.249200000000002,6.111111111111111,-15.555555555555555,1018.8,1000.3,,,,,,,,,,,,19.356602350629785,,
508540.0,201903071200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,4.6661,-2.7777777777777777,-15.0,1019.2,1000.0,,,,,,,,,,,,38.32815689388773,,
508540.0,201903071800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,22.2042,-5.555555555555555,-17.22222222222222,1017.2,997.9,7.777777777777778,,,,,,,,,,,39.231691936737214,,
508540.0,201903072100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,1.78816,25.1004,-5.0,-17.22222222222222,1016.0,996.8,,,,,,,,,,,,37.60995237574706,,
508540.0,201903080000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,3.12928,20.1125,0.0,-16.11111111111111,1015.7,996.8,,,,,,,,,,,,28.490225275346326,,
508540.0,201903080300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,3.12928,22.2042,7.222222222222222,-13.88888888888889,1013.5,995.1,,,,,,,,,,,,20.5787563158434,,
508540.0,201903080600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,5.81152,8.045,13.88888888888889,-15.0,1009.2,991.3,,-5.555555555555555,,,,,,,,,,12.044835128850332,,
508540.0,201903080900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,16.09,10.555555555555555,-15.0,1007.8,989.8,,,,,,,,,,,,14.994924362765813,,
508540.0,201903081200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.91744,20.1125,7.222222222222222,-11.666666666666666,1007.0,988.8,,,,,,,,,,,,24.645084410093794,,
508540.0,201903081800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,5.81152,9.9758,1.6666666666666665,-7.222222222222222,1010.9,992.2,13.88888888888889,,,,,,,,,,,51.61308499577759,,
508540.0,201903082100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,7.15264,30.249200000000002,-1.6666666666666665,-9.444444444444445,1015.0,996.0,,,,,,,,,,,,55.28838916040759,,
508540.0,201903090000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,5.81152,30.249200000000002,-1.6666666666666665,-13.333333333333332,1019.3,1000.2,,,,,,,,,,,,40.48178155712014,,
508540.0,201903090300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.02336,30.249200000000002,0.5555555555555556,-17.22222222222222,1020.9,1001.9,,,,,,,,,,,,24.92658948849047,,
508540.0,201903090600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,4.02336,30.249200000000002,3.333333333333333,-18.333333333333332,1020.5,1001.7,,-2.7777777777777777,,,,,,,,,,18.59839507514801,,
508540.0,201903090900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,3.12928,30.249200000000002,2.7777777777777777,-20.0,1020.8,1002.0,,,,,,,,,,,,16.762751973933867,,
508540.0,201903091200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,12.067499999999999,-1.6666666666666665,-16.666666666666668,1022.3,1003.2,,,,,,,,,,,,30.72083812343408,,
508540.0,201903091800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,0.89408,20.1125,-9.444444444444445,-18.333333333333332,1022.0,1002.3,3.888888888888889,,,,,,,,,,,48.252547596524664,,
508540.0,201903092100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,0.89408,15.124600000000001,-9.444444444444445,-18.333333333333332,1021.2,1001.5,,,,,,,,,,,,48.252547596524664,,
508540.0,201903100000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,1.78816,22.2042,-1.1111111111111112,-17.22222222222222,1020.6,1001.5,,,,,,,,,,,,28.143229303585855,,
508540.0,201903100300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,4.91744,30.249200000000002,5.555555555555555,-18.88888888888889,1018.5,999.9,,,,,,,,,,,,15.18008480578528,,
508540.0,201903100600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,30.249200000000002,7.222222222222222,-20.555555555555554,1015.2,996.8,,-10.0,,,,,,,,,,11.718404234424948,,
508540.0,201903100900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,30.249200000000002,5.0,-17.77777777777778,1012.8,994.3,,,,,,,,,,,,17.346557954380966,,
508540.0,201903101200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,1.78816,9.9758,0.5555555555555556,-18.88888888888889,1011.7,992.8,,,,,,,,,,,,21.63085068288482,,
508540.0,201903101800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,0.89408,25.1004,-1.1111111111111112,-19.444444444444443,1006.8,988.0,7.222222222222222,,,,,,,,,,,23.28337240270272,,
508540.0,201903102100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,1.78816,26.0658,-1.6666666666666665,-15.555555555555555,1004.4,985.6,,,,,,,,,,,,33.71124619950524,,
508540.0,201903110000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,22.2042,0.0,-6.111111111111111,1003.8,985.1,,,,,,,,,,,,63.40037540007371,,
508540.0,201903110300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,3.12928,30.249200000000002,4.444444444444445,-8.333333333333334,1002.5,984.1,,,,,,,,,,,,38.891227879023255,,
508540.0,201903110600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.02336,30.249200000000002,7.777777777777778,-11.666666666666666,1001.2,983.1,,-2.2222222222222223,,,,,,,,,,23.727781002449966,,
508540.0,201903110900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.02336,27.192099999999996,5.0,-12.777777777777777,1001.9,983.6,,,,,,,,,,,,26.267276557155334,,
508540.0,201903111200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,30.249200000000002,1.6666666666666665,-16.11111111111111,1003.5,984.9,,,,,,,,,,,,25.26240795501468,,
508540.0,201903111800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,5.81152,30.249200000000002,-2.7777777777777777,-22.22222222222222,1004.1,985.2,7.777777777777778,,,,,,,,,,,20.66364195285704,,
508540.0,201903112100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.91744,30.249200000000002,-5.0,-18.333333333333332,1003.9,984.9,,,,,,,,,,,,34.225299751096664,,
508540.0,201903120000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,5.81152,30.249200000000002,-5.555555555555555,-16.11111111111111,1005.0,985.9,,,,,,,,,,,,43.07069061568125,,
508540.0,201903120300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.91744,30.249200000000002,-2.7777777777777777,-15.0,1005.3,986.4,,,,,,,,,,,,38.32815689388773,,
508540.0,201903120600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,3.12928,30.249200000000002,-2.2222222222222223,-16.11111111111111,1005.9,987.0,,-6.111111111111111,,,,,,,,,,33.53312056267542,,
508540.0,201903120900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,3.12928,30.249200000000002,-2.2222222222222223,-15.0,1007.1,988.2,,,,,,,,,,,,36.78020872377855,,
508540.0,201903121200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.91744,3.3789000000000002,-3.888888888888889,-5.555555555555555,1007.9,988.8,,,,0.254,,,,,,,,88.15736858321,,
508540.0,201903121800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,5.81152,3.0570999999999997,-3.888888888888889,-5.555555555555555,1008.0,989.0,-1.6666666666666665,,,3.0479999999999996,,,,,,,,88.15736858321,,
508540.0,201903122100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,5.81152,11.1021,-5.0,-7.777777777777778,1009.4,990.3,,,,,3.8099999999999996,,,,,,,80.8058333964281,,
508540.0,201903130000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,4.91744,8.045,-5.0,-8.88888888888889,1012.0,992.8,,,,0.508,4.064,,,,,,,74.09528201197288,,
508540.0,201903130300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.02336,30.249200000000002,-2.7777777777777777,-9.444444444444445,1014.2,995.1,,,,,,,,,,,,60.0284526095446,,
508540.0,201903130600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,3.12928,30.249200000000002,1.6666666666666665,-8.88888888888889,1014.2,995.4,,-5.555555555555555,,0.0,,,,,,,,45.33334012837361,,
508540.0,201903130900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,30.249200000000002,1.6666666666666665,-11.666666666666666,1015.5,996.7,,,,,,,,,,,,36.36367899452957,,
508540.0,201903131800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,18.020799999999998,-8.88888888888889,-12.777777777777777,1016.1,996.6,2.7777777777777777,,,,,,,,,,,73.3310547450596,,
508540.0,201903132100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,0.89408,20.1125,-9.444444444444445,-13.333333333333332,1015.0,995.4,,,,,0.254,,,,,,,73.21931814593258,,
508540.0,201903140000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,0.89408,7.0796,-3.888888888888889,-11.11111111111111,1015.4,996.2,,,,,0.0,,,,,,,57.14408921001656,,
508540.0,201903140300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,1.78816,21.0779,3.333333333333333,-11.11111111111111,1015.0,996.3,,,,,,,,,,,,33.76810195742434,,
508540.0,201903140600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,3.12928,30.249200000000002,2.2222222222222223,-10.555555555555555,1015.1,996.4,,-10.0,,,,,,,,,,38.194689509094445,,
508540.0,201903140900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,1.78816,16.09,1.6666666666666665,-8.88888888888889,1015.8,997.0,,,,,,,,,,,,45.33334012837361,,
508540.0,201903141200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,7.0796,-3.333333333333333,-7.222222222222222,1017.5,998.4,,,,,,,,,,,,74.4134460258292,,
508540.0,201903141800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,0.89408,30.249200000000002,-4.444444444444445,-12.777777777777777,1017.8,998.5,3.333333333333333,,,,,,,,,,,52.0992615015673,,
508540.0,201903142100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,0.89408,12.067499999999999,-7.222222222222222,-10.0,1018.7,999.2,,,,,,,,,,,,80.47079249955016,,
508540.0,201903150000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,0.89408,13.0329,-3.888888888888889,-9.444444444444445,1019.6,1000.4,,,,,,,,,,,,65.2258707941055,,
508540.0,201903150300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,1.78816,30.249200000000002,2.2222222222222223,-9.444444444444445,1018.7,999.9,,,,,,,,,,,,41.70694298493664,,
508540.0,201903150600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,3.12928,30.249200000000002,2.7777777777777777,-15.0,1017.3,998.6,,-8.333333333333334,,,,,,,,,,25.59782176832387,,
508540.0,201903150900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,1.78816,30.249200000000002,2.2222222222222223,-14.444444444444445,1016.5,997.7,,,,,,,,,,,,27.879785361883453,,
508540.0,201903151200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,0.89408,9.9758,-4.444444444444445,-12.777777777777777,1016.8,997.6,,,,,,,,,,,,52.0992615015673,,
508540.0,201903151800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,15.124600000000001,-8.88888888888889,-13.333333333333332,1016.5,997.0,3.888888888888889,,,,,,,,,,,70.09098085109962,,
508540.0,201903152100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,0.89408,18.020799999999998,-9.444444444444445,-13.333333333333332,1016.1,996.5,,,,,,,,,,,,73.21931814593258,,
508540.0,201903160300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,3.12928,30.249200000000002,4.444444444444445,-14.444444444444445,1016.6,998.0,,,,,,,,,,,,23.828543733777042,,
508540.0,201903160600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,30.249200000000002,6.111111111111111,-14.444444444444445,1015.6,997.1,,-10.0,,,,,,,,,,21.221170048376482,,
508540.0,201903160900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,1.78816,30.249200000000002,4.444444444444445,-13.88888888888889,1016.3,997.7,,,,,,,,,,,,24.941288598179472,,
508540.0,201903161200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,0.89408,7.0796,-1.6666666666666665,-12.777777777777777,1017.5,998.5,,,,,,,,,,,,42.353120237382846,,
508540.0,201903161800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,27.192099999999996,-4.444444444444445,-10.555555555555555,1017.2,998.0,6.666666666666666,,,,,,,,,,,62.28374509085687,,
508540.0,201903162100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,30.249200000000002,-4.444444444444445,-9.444444444444445,1016.2,997.0,,,,,,,,,,,,68.01114602002907,,
508540.0,201903170000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,3.12928,22.2042,-1.1111111111111112,-8.333333333333334,1016.4,997.4,,,,,,,,,,,,57.90730847526301,,
508540.0,201903170300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,8.04672,22.2042,8.333333333333334,-9.444444444444445,1013.8,995.5,,,,,,,,,,,,27.267460710449015,,
508540.0,201903170600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,8.04672,23.1696,10.555555555555555,-9.444444444444445,1010.1,991.5,,-5.555555555555555,,,,,,,,,,23.484617561600984,,
508540.0,201903170900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,5.81152,28.1575,9.444444444444445,-9.444444444444445,1008.0,989.9,,,,,,,,,,,,25.29695759545274,,
508540.0,201903171200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,3.12928,30.249200000000002,6.666666666666666,-10.0,1006.5,987.9,,,,,,,,,,,,29.242108078939232,,
508540.0,201903171800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,24.134999999999998,3.333333333333333,-7.777777777777778,1001.3,982.9,11.11111111111111,,,,,,,,,,,43.910756803092816,,
508540.0,201903172100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,25.1004,0.5555555555555556,-8.333333333333334,1000.7,982.1,,,,,,,,,,,,51.28877326676765,,
508540.0,201903180000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.02336,28.1575,3.888888888888889,-7.222222222222222,1001.9,983.5,,,,,,,,,,,,44.08110240967618,,
508540.0,201903180300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.02336,30.249200000000002,11.666666666666666,-6.111111111111111,1002.9,985.0,,,,,,,,,,,,28.262001219536053,,
508540.0,201903180600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,3.12928,30.249200000000002,15.555555555555555,-8.333333333333334,1003.3,985.2,,0.0,,,,,,,,,,18.485993133678726,,
508540.0,201903180900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,0.89408,30.249200000000002,15.0,-8.333333333333334,1004.2,986.5,,,,,,,,,,,,19.15660785327169,,
508540.0,201903181200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,3.12928,7.0796,6.111111111111111,-7.777777777777778,1005.4,987.1,,,,,,,,,,,,36.16628987803352,,
508540.0,201903181800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,30.249200000000002,4.444444444444445,-8.88888888888889,1004.7,986.3,15.555555555555555,,,,,,,,,,,37.23745372900173,,
508540.0,201903182100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,14.1592,2.7777777777777777,-4.444444444444445,1004.1,985.6,,,,,,,,,,,,58.94705745716065,,
508540.0,201903190000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,4.02336,11.1021,7.222222222222222,-1.1111111111111112,1004.0,985.8,,,,,,,,,,,,55.413873932381264,,
508540.0,201903190300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,4.91744,14.1592,11.666666666666666,-0.5555555555555556,1001.4,983.5,,,,,,,,,,,,42.80957515475164,,
508540.0,201903190600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,4.91744,12.067499999999999,16.11111111111111,-0.5555555555555556,998.5,980.6,,0.0,,,,,,,,,,32.088839761732395,,
508540.0,201903190900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,4.02336,13.0329,14.444444444444445,-1.1111111111111112,998.4,980.7,,,,,,,,,,,,34.28698107837691,,
508540.0,201903191200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,9.9758,7.222222222222222,-2.2222222222222223,1001.4,983.2,,,,,,,,,,,,51.05793762408841,,
508540.0,201903191800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,5.81152,30.249200000000002,-1.6666666666666665,-7.222222222222222,1008.8,990.5,16.666666666666668,,,,,,,,,,,65.7566347549915,,
508540.0,201903192100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,7.15264,30.249200000000002,-3.333333333333333,-8.333333333333334,1011.4,992.4,,,,,,,,,,,,68.26231234433602,,
508540.0,201903200000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,4.91744,30.249200000000002,-3.333333333333333,-8.88888888888889,1014.1,995.0,,,,,,,,,,,,65.35958970654943,,
508540.0,201903200300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,5.81152,30.249200000000002,-0.5555555555555556,-8.333333333333334,1014.0,995.1,,,,,,,,,,,,55.60075639455182,,
508540.0,201903200600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,4.91744,30.249200000000002,2.7777777777777777,-10.0,1013.4,994.7,,-3.888888888888889,,,,,,,,,,38.36950039243123,,
508540.0,201903200900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,4.02336,14.1592,1.6666666666666665,-11.11111111111111,1013.1,994.4,,,,,,,,,,,,38.0194303382487,,
508540.0,201903201200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,4.91744,30.249200000000002,0.0,-12.222222222222221,1013.7,994.8,,,,,,,,,,,,39.21532977426053,,
508540.0,201903201800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,5.81152,30.249200000000002,-3.333333333333333,-12.777777777777777,1012.6,993.5,2.7777777777777777,,,,,,,,,,,47.92887650885611,,
508540.0,201903202100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,4.02336,4.0225,-5.555555555555555,-8.333333333333334,1011.5,992.3,,,,,0.254,,,,,,,80.72285033394053,,
508540.0,201903210000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,5.81152,13.0329,-4.444444444444445,-10.555555555555555,1012.7,993.5,,,,0.254,0.254,,,,,,,62.28374509085687,,
508540.0,201903210300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,8.04672,30.249200000000002,-2.2222222222222223,-16.666666666666668,1013.0,994.0,,,,,,,,,,,,32.00755683646234,,
508540.0,201903210600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,7.15264,14.1592,0.0,-18.333333333333332,1013.9,994.9,,-5.555555555555555,,,,,,,,,,23.615413968562386,,
508540.0,201903210900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,4.91744,14.1592,0.0,-18.333333333333332,1015.4,996.5,,,,,,,,,,,,23.615413968562386,,
508540.0,201903211200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,4.91744,20.1125,-2.2222222222222223,-18.88888888888889,1018.2,999.1,,,,,,,,,,,,26.5057386285343,,
508540.0,201903211800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,0.89408,20.1125,-7.222222222222222,-15.0,1019.9,1000.4,0.5555555555555556,,,,,,,,,,,53.68527040726311,,
508540.0,201903212100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,7.0796,-9.444444444444445,-15.555555555555555,1019.7,1000.1,,,,,0.0,,,,,,,60.97346425069317,,
508540.0,201903220000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,9.9758,-3.333333333333333,-16.666666666666668,1020.1,1000.9,,,,,,,,,,,,34.76521324554048,,
508540.0,201903220300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.91744,30.249200000000002,1.6666666666666665,-17.77777777777778,1018.5,999.6,,,,,,,,,,,,21.953507402905352,,
508540.0,201903220600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.02336,30.249200000000002,3.888888888888889,-17.22222222222222,1015.9,997.2,,-10.555555555555555,,,,,,,,,,19.652715885142694,,
