station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
529550.0,201910210300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,30.249200000000002,9.444444444444443,-0.5555555555555556,,699.5,,,,,,,,,,,,49.63897601906231,,
529550.0,201910210600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,30.249200000000002,10.555555555555557,-4.4444444444444455,,697.3,,-0.5555555555555556,,,,,,,,,,34.53054232417262,,
529550.0,201910210900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,040,1.78816,28.1575,9.444444444444443,-5.0,,696.3,,,,,,,,,,,,35.6649221277525,,
529550.0,201910211200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,3.12928,29.1229,5.5555555555555545,0.0,,698.1,,,,,,,,,,,,67.40814466383624,,
529550.0,201910211500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,250,0.89408,30.249200000000002,2.2222222222222223,-0.5555555555555556,,699.4,,,,,,,,,,,,81.83948345748162,,
529550.0,201910211800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,30.249200000000002,-1.6666666666666663,-2.2222222222222223,,698.8,,,,,,,,,,,,95.97995336038126,,
529550.0,201910212100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,180,0.89408,30.249200000000002,-3.333333333333333,-3.888888888888889,,698.4,,,,,,,,,,,,95.92369262106152,,
529550.0,201910220000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,30.249200000000002,-2.7777777777777777,-3.333333333333333,,699.1,,,,,,,,,,,,95.94257578058145,,
529550.0,201910220300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,1.78816,27.192099999999996,7.777777777777778,-1.1111111111111112,,699.3,,,,,,,,,,,,53.35133949171609,,
529550.0,201910220600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,0.89408,30.249200000000002,9.444444444444443,-5.5555555555555545,,697.0,,-3.888888888888889,,,,,,,,,,34.190623867879395,,
529550.0,201910220900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,180,3.12928,30.249200000000002,7.777777777777778,-3.333333333333333,,696.8,,,,,,,,,,,,45.258245251512136,,
529550.0,201910221200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,26.0658,1.6666666666666663,-3.333333333333333,,698.1,,,,,,,,,,,,69.3598909232916,,
529550.0,201910221500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,1.78816,30.249200000000002,0.5555555555555556,-2.2222222222222223,,698.8,,,,,,,,,,,,81.60817921745631,,
529550.0,201910221800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,160,1.78816,30.249200000000002,-0.5555555555555556,-2.7777777777777777,,698.4,,,,,,,,,,,,84.8962154168977,,
529550.0,201910222100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,160,0.89408,30.249200000000002,-3.888888888888889,-5.5555555555555545,,697.9,,,,,,,,,,,,88.15736858320999,,
529550.0,201910230000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,29.1229,-4.4444444444444455,-5.5555555555555545,,698.2,,,,,,,,,,,,91.92186465981304,,
529550.0,201910230300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,3.12928,30.249200000000002,10.555555555555557,-9.444444444444443,,698.1,,,,,,,,,,,,23.484617561600984,,
529550.0,201910230600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,30.249200000000002,13.333333333333332,-13.888888888888891,,695.9,,-4.444444444444445,,,,,,,,,,13.684353881298911,,
529550.0,201910230900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,4.02336,8.045,8.888888888888891,-8.333333333333334,,696.7,,,,,,,,,,,,28.65200503162478,,
529550.0,201910231200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,3.12928,9.9758,4.4444444444444455,-7.777777777777778,,699.7,,,,,,,,,,,,40.60992009783694,,
529550.0,201910231500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,1.78816,30.249200000000002,2.2222222222222223,-6.666666666666666,,701.9,,,,,,,,,,,,51.77427855435421,,
529550.0,201910231800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,0.89408,30.249200000000002,1.6666666666666663,-6.111111111111112,,701.8,13.88888888888889,,,,,,,,,,,56.21739148702712,,
529550.0,201910232100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,200,1.78816,30.249200000000002,-0.5555555555555556,-4.4444444444444455,,701.6,,,,,,,,,,,,74.93166550056549,,
529550.0,201910240000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,30.249200000000002,-2.7777777777777777,-5.0,,702.3,,,,,,,,,,,,84.63112924511243,,
529550.0,201910240300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,1.78816,30.249200000000002,5.0,-8.888888888888891,,702.9,,,,,,,,,,,,35.8201264777594,,
529550.0,201910240600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,3.12928,30.249200000000002,7.777777777777778,-8.333333333333334,,700.6,,-2.7777777777777777,,,,,,,,,,30.89432473515285,,
529550.0,201910240900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,040,3.12928,27.192099999999996,6.666666666666666,-10.0,,700.0,,,,,,,,,,,,29.242108078939232,,
529550.0,201910241200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,25.1004,2.7777777777777777,-6.666666666666666,,701.6,,,,,,,,,,,,49.767740210880746,,
529550.0,201910241500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,250,0.89408,30.249200000000002,0.5555555555555556,-4.4444444444444455,,702.3,,,,,,,,,,,,69.12052014343385,,
529550.0,201910241800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,160,0.89408,30.249200000000002,-0.5555555555555556,-3.888888888888889,,701.9,7.777777777777778,,,,,,,,,,,78.1313975856261,,
529550.0,201910242100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,0.89408,21.0779,-0.5555555555555556,-3.333333333333333,,701.7,,,,,,,,,,,,81.45161581120277,,
529550.0,201910250000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,0.89408,9.010399999999999,-1.6666666666666663,-2.2222222222222223,,701.5,,,,0.254,0.254,,,,,,,95.97995336038126,,
529550.0,201910250300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,1.78816,20.1125,0.0,-2.2222222222222223,,702.6,,,,,,,,,,,,84.96144944845314,,
529550.0,201910250600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,28.1575,1.1111111111111112,-2.7777777777777777,,701.9,,-1.6666666666666665,,0,,,,,,,,75.23554731048912,,
529550.0,201910250900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,250,1.78816,30.249200000000002,2.7777777777777777,-3.888888888888889,,701.7,,,,,,,,,,,,61.46421478718378,,
529550.0,201910251200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,250,1.78816,30.249200000000002,-1.1111111111111112,-6.111111111111112,,703.3,,,,,,,,,,,,68.75664429857254,,
529550.0,201910251500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,250,0.89408,30.249200000000002,-3.333333333333333,-8.888888888888891,,705.0,,,,,,,,,,,,65.35958970654943,,
529550.0,201910251800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,30.249200000000002,-4.4444444444444455,-8.888888888888891,,705.1,2.7777777777777777,,,,,,,,,,,71.0466550395244,,
529550.0,201910252100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,1.78816,30.249200000000002,-7.222222222222222,-10.0,,704.4,,,,,0.254,,,,,,,80.47079249955016,,
529550.0,201910260300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,1.78816,29.1229,1.6666666666666663,-7.777777777777778,,704.7,,,,,,,,,,,,49.439022704914436,,
529550.0,201910260600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,020,1.78816,30.249200000000002,4.4444444444444455,-10.555555555555557,,702.0,,-8.333333333333334,,,,,,,,,,32.64457805366719,,
529550.0,201910260900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,30.249200000000002,6.111111111111112,-13.888888888888891,,700.6,,,,,,,,,,,,22.21215582794257,,
529550.0,201910261200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,29.1229,-3.888888888888889,-10.555555555555557,,701.5,,,,,,,,,,,,59.73302535841457,,
529550.0,201910261500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,29.1229,-6.111111111111112,-10.555555555555557,,701.9,,,,,,,,,,,,70.69327659150908,,
529550.0,201910261800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,0.89408,30.249200000000002,-6.666666666666666,-10.0,,701.1,6.666666666666666,,,,,,,,,,,77.09713205753008,,
529550.0,201910262100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,29.1229,-7.222222222222222,-9.444444444444443,,699.8,,,,,,,,,,,,84.08032036069292,,
529550.0,201910270000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,30.249200000000002,-6.666666666666666,-8.888888888888891,,700.6,,,,,,,,,,,,84.15072171266267,,
529550.0,201910270300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,0.89408,27.192099999999996,1.1111111111111112,-7.222222222222222,,701.7,,,,,,,,,,,,53.713799696607495,,
529550.0,201910270600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,4.91744,30.249200000000002,3.888888888888889,-11.111111111111109,,702.0,,-7.777777777777778,,,,,,,,,,32.47119218769809,,
529550.0,201910270900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,3.12928,30.249200000000002,2.7777777777777777,-10.555555555555557,,703.4,,,,,,,,,,,,36.71443500517889,,
529550.0,201910271200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,0.89408,30.249200000000002,-2.2222222222222223,-9.444444444444443,,704.9,,,,,,,,,,,,57.60410088220527,,
529550.0,201910271500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,30.249200000000002,-5.5555555555555545,-8.888888888888891,,706.2,,,,,,,,,,,,77.29026744883363,,
529550.0,201910271800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,30.249200000000002,-7.777777777777778,-9.444444444444443,,705.8,4.444444444444445,,,,,,,,,,,87.77772059028334,,
529550.0,201910272100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,30.249200000000002,-8.333333333333334,-11.111111111111109,,705.3,,,,,,,,,,,,80.30012257483928,,
529550.0,201910280000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,30.249200000000002,-9.444444444444443,-12.222222222222221,,705.8,,,,,,,,,,,,80.12730875541409,,
529550.0,201910280300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,020,0.89408,24.134999999999998,3.333333333333333,-11.111111111111109,,705.9,,,,,,,,,,,,33.76810195742434,,
529550.0,201910280600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,0.89408,30.249200000000002,6.666666666666666,-15.555555555555555,,704.1,,-9.444444444444445,,,,,,,,,,18.62968997896613,,
529550.0,201910280900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,30.249200000000002,8.333333333333334,-21.66666666666667,,702.9,,,,,,,,,,,,9.857587621224695,,
529550.0,201910281200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,27.192099999999996,-3.333333333333333,-13.888888888888891,,703.4,,,,,,,,,,,,43.77722497873249,,
529550.0,201910281500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,30.249200000000002,-6.111111111111112,-13.333333333333332,,703.9,,,,,,,,,,,,56.52091267143654,,
529550.0,201910281800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,30.249200000000002,-7.777777777777778,-13.333333333333332,,703.0,8.88888888888889,,,,,,,,,,,64.27024850024732,,
529550.0,201910282100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,30.249200000000002,-7.222222222222222,-13.333333333333332,,702.2,,,,,,,,,,,,61.563037263015076,,
529550.0,201910290000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,30.249200000000002,-9.444444444444443,-13.333333333333332,,702.9,,,,,,,,,,,,73.21931814593258,,
529550.0,201910290300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,0.89408,14.1592,4.4444444444444455,-11.666666666666664,,703.7,,,,,,,,,,,,29.869645831094584,,
529550.0,201910290600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,1.78816,30.249200000000002,8.333333333333334,-14.444444444444445,,702.2,,-10.0,,,,,,,,,,18.227443623606625,,
529550.0,201910290900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,340,1.78816,30.249200000000002,8.888888888888891,-15.555555555555555,,701.9,,,,,,,,,,,,16.0125562420639,,
529550.0,201910291200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,200,1.78816,28.1575,-1.6666666666666663,-12.777777777777775,,703.6,,,,,,,,,,,,42.35312023738285,,
529550.0,201910291500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,3.12928,30.249200000000002,-3.888888888888889,-12.777777777777775,,704.5,,,,,,,,,,,,49.965629136270955,,
529550.0,201910291800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,30.249200000000002,-5.0,-11.666666666666664,,703.7,10.555555555555555,,,,,,,,,,,59.43477896097368,,
529550.0,201910292100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,160,0.89408,30.249200000000002,-4.4444444444444455,-10.555555555555557,,703.0,,,,,,,,,,,,62.28374509085687,,
529550.0,201910300000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,30.249200000000002,-4.4444444444444455,-8.888888888888891,,703.3,,,,,,,,,,,,71.0466550395244,,
529550.0,201910300300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,020,0.89408,17.0554,3.888888888888889,-7.222222222222222,,703.6,,,,,,,,,,,,44.08110240967618,,
529550.0,201910300600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,30.249200000000002,8.333333333333334,-11.666666666666664,,701.1,,-5.555555555555555,,,,,,,,,,22.848533738619427,,
529550.0,201910300900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,020,4.02336,26.0658,8.333333333333334,-10.555555555555557,,700.5,,,,,,,,,,,,24.971194745996648,,
529550.0,201910301200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,30.249200000000002,2.2222222222222223,-7.777777777777778,,701.4,,,,,,,,,,,,47.51426979929283,,
529550.0,201910301500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,1.78816,30.249200000000002,1.6666666666666663,-7.222222222222222,,702.2,,,,,,,,,,,,51.6130849957776,,
529550.0,201910301800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,30.249200000000002,0.0,-6.111111111111112,,701.3,10.0,,,,,,,,,,,63.400375400073706,,
529550.0,201910302100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,28.1575,0.5555555555555556,-5.5555555555555545,,700.5,,,,,,,,,,,,63.53687097840609,,
529550.0,201910310000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,0.89408,13.0329,-1.6666666666666663,-3.333333333333333,,700.8,,,,0.0,0.0,,,,,,,88.36660343907083,,
529550.0,201910310300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,0.89408,12.067499999999999,-0.5555555555555556,-2.2222222222222223,,701.3,,,,,,,,,,,,88.46919517595005,,
529550.0,201910310600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,9.9758,-0.5555555555555556,-2.2222222222222223,,700.6,,-1.6666666666666665,,0.0,,,,,,,,88.46919517595005,,
529550.0,201910310900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,25.1004,0.5555555555555556,-2.2222222222222223,,700.7,,,,,,,,,,,,81.60817921745631,,
529550.0,201910311200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,27.192099999999996,-2.2222222222222223,-3.888888888888889,,701.8,,,,0.508,,,,,,,,88.31480543056387,,
529550.0,201910311500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,20.1125,-2.7777777777777777,-3.888888888888889,,703.0,,,,,,,,,,,,92.03166148449398,,
529550.0,201910311800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,180,0.89408,21.0779,-5.5555555555555545,-6.666666666666666,,703.2,1.1111111111111112,,,,,,,,,,,91.84742076573694,,
529550.0,201910312100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,30.249200000000002,-7.222222222222222,-8.333333333333334,,703.1,,,,,0.508,,,,,,,91.7338411133949,,
529550.0,201911010000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,30.249200000000002,-7.777777777777778,-9.444444444444443,,703.9,,,,,0.508,,,,,,,87.77772059028334,,
529550.0,201911010300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,070,1.78816,30.249200000000002,2.2222222222222223,-8.333333333333334,,704.2,,,,,,,,,,,,45.5033718317539,,
529550.0,201911010600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,3.12928,30.249200000000002,6.111111111111112,-15.555555555555555,,702.7,,-8.88888888888889,,,,,,,,,,19.356602350629785,,
529550.0,201911010900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,30.249200000000002,6.666666666666666,-13.333333333333332,,702.3,,,,,,,,,,,,22.37125960108959,,
529550.0,201911011200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,30.249200000000002,-3.888888888888889,-11.666666666666664,,703.8,,,,,,,,,,,,54.65545638061028,,
529550.0,201911011500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,1.78816,30.249200000000002,-5.5555555555555545,-11.666666666666664,,704.5,,,,,,,,,,,,61.99760412429062,,
529550.0,201911011800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,1.78816,30.249200000000002,-8.333333333333334,-12.222222222222221,,704.2,7.222222222222222,,,,,,,,,,,73.44214204949084,,
529550.0,201911012100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,30.249200000000002,-9.444444444444443,-12.222222222222221,,703.8,,,,,,,,,,,,80.12730875541409,,
529550.0,201911020000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,30.249200000000002,-10.0,-12.777777777777775,,704.3,,,,,,,,,,,,80.04008730367337,,
529550.0,201911020300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,360,0.89408,29.1229,3.888888888888889,-10.555555555555557,,704.4,,,,,,,,,,,,33.94231272524573,,
529550.0,201911020600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,040,0.89408,30.249200000000002,8.333333333333334,-16.666666666666668,,702.5,,-10.0,,,,,,,,,,15.151087945290891,,
529550.0,201911020900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,020,0.89408,30.249200000000002,9.444444444444443,-16.11111111111111,,701.5,,,,,,,,,,,,14.726137825705605,,
529550.0,201911021200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,180,0.89408,30.249200000000002,-3.333333333333333,-11.666666666666664,,702.4,,,,,,,,,,,,52.427531979174965,,
529550.0,201911021500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,30.249200000000002,-5.5555555555555545,-12.222222222222221,,703.3,,,,,,,,,,,,59.2845904086505,,
529550.0,201911021800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,1.78816,30.249200000000002,-7.222222222222222,-12.777777777777775,,703.1,10.0,,,,,,,,,,,64.4088925705978,,
529550.0,201911022100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,30.249200000000002,-7.777777777777778,-12.777777777777775,,702.7,,,,,,,,,,,,67.24124921667838,,
529550.0,201911030000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,30.249200000000002,-8.888888888888891,-12.222222222222221,,703.9,,,,,,,,,,,,76.70382360611839,,
529550.0,201911030300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,070,0.89408,26.0658,5.5555555555555545,-8.888888888888891,,703.7,,,,,,,,,,,,34.46285332577008,,
529550.0,201911030600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,30.249200000000002,10.0,-13.333333333333332,,701.6,,-9.444444444444445,,,,,,,,,,17.844951322299412,,
529550.0,201911030900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,200,0.89408,30.249200000000002,10.555555555555557,-15.555555555555555,,700.7,,,,,,,,,,,,14.319384893334787,,
529550.0,201911031200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,1.78816,30.249200000000002,-0.5555555555555556,-11.111111111111109,,702.1,,,,,,,,,,,,44.6474755373629,,
529550.0,201911031500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,30.249200000000002,-5.0,-10.0,,703.0,,,,,,,,,,,,67.88454841329549,,
529550.0,201911031800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,30.249200000000002,-6.111111111111112,-11.111111111111109,,702.6,11.11111111111111,,,,,,,,,,,67.62930355283768,,
529550.0,201911032100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,1.78816,30.249200000000002,-7.222222222222222,-11.666666666666664,,702.1,,,,,,,,,,,,70.45437992614556,,
529550.0,201911040000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,0.89408,18.020799999999998,-6.666666666666666,-10.555555555555557,,702.4,,,,,,,,,,,,73.77155331869375,,
529550.0,201911040300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,1.78816,14.1592,1.1111111111111112,-7.777777777777778,,702.6,,,,,,,,,,,,51.451250452962704,,
529550.0,201911040600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,28.1575,4.4444444444444455,-8.333333333333334,,700.8,,-7.222222222222222,,,,,,,,,,38.891227879023255,,
529550.0,201911040900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,30.249200000000002,4.4444444444444455,-6.111111111111112,,700.1,,,,,,,,,,,,46.17776912831354,,
529550.0,201911041200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,18.020799999999998,-2.2222222222222223,-6.111111111111112,,700.9,,,,,,,,,,,,74.62252093349619,,
529550.0,201911041500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,22.2042,-1.6666666666666663,-5.0,,701.0,,,,,,,,,,,,77.94834958055444,,
529550.0,201911041800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,26.0658,-1.1111111111111112,-3.888888888888889,,699.5,6.111111111111111,,,,,,,,,,,81.37261496028141,,
529550.0,201911042100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,250,0.89408,26.0658,-1.6666666666666663,-4.4444444444444455,,698.7,,,,,,,,,,,,81.29312972336228,,
529550.0,201911050000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,8.045,-2.2222222222222223,-4.4444444444444455,,698.8,,,,0,0,,,,,,,84.69803003354926,,
529550.0,201911050300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,360,0.89408,7.0796,-0.5555555555555556,-2.2222222222222223,,699.1,,,,,,,,,,,,88.46919517595005,,
529550.0,201911050600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,1.78816,29.1229,2.7777777777777777,-1.6666666666666663,,697.5,,-3.333333333333333,,0.7619999999999999,,,,,,,,72.51173335035256,,
529550.0,201911050900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,0.89408,25.1004,3.888888888888889,-3.888888888888889,,696.8,,,,,,,,,,,,56.82336115002133,,
529550.0,201911051200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,180,0.89408,14.1592,-2.7777777777777777,-5.0,,697.9,,,,,,,,,,,,84.63112924511243,,
529550.0,201911051500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,15.124600000000001,-4.4444444444444455,-5.0,,698.8,,,,,,,,,,,,95.88553158896694,,
529550.0,201911051800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,17.0554,-5.0,-6.666666666666666,,698.6,4.444444444444445,,,,,,,,,,,88.05067919081591,,
529550.0,201911052100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,24.134999999999998,-4.4444444444444455,-6.666666666666666,,698.0,,,,,0.7619999999999999,,,,,,,84.42786180980973,,
529550.0,201911060000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,160,1.78816,30.249200000000002,-4.4444444444444455,-6.666666666666666,,698.3,,,,,0.7619999999999999,,,,,,,84.42786180980973,,
529550.0,201911060300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,250,0.89408,20.1125,0.5555555555555556,-3.888888888888889,,699.4,,,,,,,,,,,,72.07210469132242,,
529550.0,201911060600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,30.249200000000002,4.4444444444444455,-3.333333333333333,,698.6,,-5.555555555555555,,0.0,,,,,,,,56.9732060684437,,
529550.0,201911060900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,30.249200000000002,3.888888888888889,-3.888888888888889,,698.7,,,,,,,,,,,,56.82336115002133,,
529550.0,201911061200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,0.89408,30.249200000000002,-3.333333333333333,-6.111111111111112,,700.1,,,,,,,,,,,,81.0517299532674,,
529550.0,201911061500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,26.0658,-5.0,-7.222222222222222,,701.0,,,,,,,,,,,,84.35923930247733,,
529550.0,201911061800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,30.249200000000002,-6.111111111111112,-8.333333333333334,,700.2,6.111111111111111,,,,,,,,,,,84.22067287606883,,
529550.0,201911062100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,30.249200000000002,-6.666666666666666,-9.444444444444443,,699.2,,,,,0.0,,,,,,,80.55533394087071,,
529550.0,201911070000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,160,1.78816,30.249200000000002,-7.777777777777778,-10.0,,699.9,,,,,0.0,,,,,,,84.00946510910713,,
