station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
570250.0,201904170600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,3.12928,30.249200000000002,29.444444444444446,10.0,1000.0,,,9.444444444444445,,,,,,,,,,29.932410882009854,,
570250.0,201904170900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,4.02336,28.1575,28.88888888888889,10.0,997.7,,,,,,,,,,,,,30.90641127235732,,
570250.0,201904171200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,070,1.78816,20.1125,23.33333333333333,10.555555555555557,999.0,,,,,,,,,,,,,44.51223074679099,,
570250.0,201904171800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,1.78816,30.249200000000002,17.777777777777782,11.111111111111109,999.0,,30.0,,,,,,,,,,,65.01717927843687,,
570250.0,201904172100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,3.12928,30.249200000000002,16.11111111111111,11.111111111111109,998.5,,,,,,,,,,,,,72.25206618155721,,
570250.0,201904180000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,0.89408,30.249200000000002,21.11111111111111,12.777777777777775,1000.3,,,,,,,,,,,,,58.99705880717164,,
570250.0,201904180300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,0.89408,13.0329,27.222222222222218,12.222222222222221,1001.0,,,,,,,,,,,,,39.456116138805505,,
570250.0,201904180600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,3.12928,30.249200000000002,30.0,13.333333333333332,998.4,,,16.11111111111111,,,,,,,,,,36.12936952918725,,
570250.0,201904180900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,4.91744,30.249200000000002,29.444444444444446,12.777777777777775,997.1,,,,,,,,,,,,,35.971471869606,,
570250.0,201904181200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,090,3.12928,30.249200000000002,24.444444444444446,13.333333333333332,998.3,,,,,,,,,,,,,50.002704266297684,,
570250.0,201904181800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,3.12928,22.2042,19.444444444444443,12.777777777777775,1002.2,,30.555555555555554,,,,,,,,,,,65.38468100759201,,
570250.0,201904182100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,3.12928,12.067499999999999,17.22222222222222,12.777777777777775,1004.0,,,,,,,,,,,,,75.14699945177526,,
570250.0,201904190000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,4.02336,9.010399999999999,16.11111111111111,13.333333333333332,1007.0,,,,,,,,,,,,,83.61374014655831,,
570250.0,201904190300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,5.81152,16.09,20.0,12.222222222222221,1006.9,,,,,,,,,,,,,60.91280504431386,,
570250.0,201904190600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,4.02336,15.124600000000001,23.33333333333333,13.333333333333332,1005.0,,,15.555555555555555,,,,,,,,,,53.449175352435255,,
570250.0,201904190900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,5.81152,14.1592,23.33333333333333,13.333333333333332,1002.2,,,,,,,,,,,,,53.449175352435255,,
570250.0,201904191200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,5.81152,25.1004,21.11111111111111,12.222222222222221,1004.3,,,,,,,,,,,,,56.88647185563709,,
570250.0,201904191800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,200,1.78816,3.5398,13.888888888888891,13.333333333333332,1009.9,,23.88888888888889,,,12.953999999999999,,,,,,,,96.45355289389194,,
570250.0,201904192100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,0.89408,1.9307999999999998,13.888888888888891,13.333333333333332,1010.4,,,,,,13.716,,,,,,,96.45355289389194,,
570250.0,201904200000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,4.91744,9.010399999999999,12.777777777777775,12.777777777777775,1013.6,,,,,7.874,21.336,,,,,,,100.0,,
570250.0,201904200300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,250,4.02336,23.1696,15.0,13.888888888888891,1015.6,,,,,,,,,,,,,93.07720115088108,,
570250.0,201904200600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,200,1.78816,30.249200000000002,16.666666666666668,12.777777777777775,1014.2,,,12.777777777777777,,3.0479999999999996,,,,,,,,77.83690302829868,,
570250.0,201904200900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,1.78816,30.249200000000002,17.777777777777782,11.666666666666664,1012.0,,,,,,,,,,,,,67.45139712141129,,
570250.0,201904201200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,040,3.12928,19.147100000000002,15.555555555555555,11.666666666666664,1012.6,,,,,,,,,,,,,77.66425305480328,,
570250.0,201904201800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,360,0.89408,30.249200000000002,11.666666666666664,10.0,1012.7,,17.77777777777778,,,,,,,,,,,89.51518409878172,,
570250.0,201904202100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,1.78816,30.249200000000002,10.0,8.888888888888891,1012.1,,,,,,10.16,,,,,,,92.80468259492709,,
570250.0,201904210000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,0.89408,30.249200000000002,12.222222222222221,10.555555555555557,1013.6,,,,,,2.54,,,,,,,89.55937346476836,,
570250.0,201904210300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,200,1.78816,30.249200000000002,18.88888888888889,12.222222222222221,1013.0,,,,,,,,,,,,,65.26275702500875,,
570250.0,201904210600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,090,4.02336,30.249200000000002,21.11111111111111,13.888888888888891,1011.1,,,9.444444444444445,,,,,,,,,,63.42543664464111,,
570250.0,201904210900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,4.02336,15.124600000000001,18.33333333333333,14.444444444444445,1010.2,,,,,,,,,,,,,78.09234442448584,,
570250.0,201904211200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,3.12928,9.010399999999999,15.555555555555555,14.444444444444445,1011.2,,,,,,,,,,,,,93.10653407484995,,
570250.0,201904211800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,1.78816,9.9758,14.444444444444445,12.777777777777775,1010.0,,21.666666666666668,,,,,,,,,,,89.73342181923077,,
570250.0,201904212100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,3.12928,3.0570999999999997,13.333333333333332,13.333333333333332,1009.6,,,,,,,,,,,,,100.0,,
570250.0,201904220000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,3.12928,3.7007,13.888888888888891,13.333333333333332,1010.9,,,,,,,,,,,,,96.45355289389194,,
570250.0,201904220300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,4.02336,6.114199999999999,15.0,13.333333333333332,1011.7,,,,,,,,,,,,,89.77626744421927,,
570250.0,201904220600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,3.12928,13.0329,18.33333333333333,13.888888888888891,1008.9,,,13.333333333333332,,,,,,,,,,75.33482689660205,,
570250.0,201904220900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,4.02336,15.124600000000001,18.88888888888889,13.888888888888891,1007.1,,,,,,,,,,,,,72.76455589386528,,
570250.0,201904221200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,090,0.89408,9.9758,16.11111111111111,13.333333333333332,1008.9,,,,,,,,,,,,,83.61374014655831,,
570250.0,201904221800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,220,0.89408,4.827,15.555555555555555,14.444444444444445,1009.5,,19.444444444444443,,,,,,,,,,,93.10653407484995,,
570250.0,201904222100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,090,1.78816,,15.555555555555555,14.444444444444445,1008.8,,,,,,,,,,,,,93.10653407484995,,
570250.0,201904230000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,1.78816,6.114199999999999,15.555555555555555,13.888888888888891,1009.7,,,,,,,,,,,,,89.81885073579772,,
570250.0,201904230300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,090,3.12928,8.045,17.777777777777782,15.0,1009.8,,,,,,,,,,,,,83.80963673275768,,
570250.0,201904230600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,3.12928,13.0329,20.555555555555557,15.0,1007.1,,,15.0,,,,,,,,,,70.50793664052914,,
570250.0,201904230900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,1.78816,13.0329,21.66666666666667,15.555555555555555,1004.7,,,,,,,,,,,,,68.25611970505065,,
570250.0,201904231200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,090,0.89408,9.010399999999999,18.33333333333333,15.555555555555555,1005.5,,,,,,,,,,,,,83.87418262364493,,
570250.0,201904231800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,1.78816,,13.888888888888891,13.333333333333332,1005.9,,22.22222222222222,,,,,,,,,,,96.45355289389194,,
570250.0,201904232100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,0.89408,,12.777777777777775,12.777777777777775,1005.7,,,,,,,,,,,,,100.0,,
570250.0,201904240000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,1.78816,3.3789000000000002,14.444444444444445,14.444444444444445,1009.3,,,,,,,,,,,,,100.0,,
570250.0,201904240300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,250,1.78816,11.1021,21.66666666666667,15.555555555555555,1008.6,,,,,,,,,,,,,68.25611970505065,,
570250.0,201904240600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,3.12928,17.0554,27.777777777777782,10.555555555555557,1006.3,,,12.222222222222221,,,,,,,,,,34.20921840710014,,
570250.0,201904240900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,4.91744,22.2042,26.666666666666664,11.111111111111109,1006.0,,,,,,,,,,,,,37.879223233462746,,
570250.0,201904241200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,360,0.89408,21.0779,21.11111111111111,9.444444444444443,1008.2,,,,,0,,,,,,,,47.29717977540188,,
570250.0,201904241800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,1.78816,30.249200000000002,13.888888888888891,9.444444444444443,1007.8,,28.333333333333332,,,,,,,,,,,74.57131125544734,,
570250.0,201904242100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,360,1.78816,30.249200000000002,12.777777777777775,8.333333333333334,1006.7,,,,,,,,,,,,,74.37525727385727,,
570250.0,201904250000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,,,27.192099999999996,15.555555555555555,11.111111111111109,1007.2,,,,,,0,,,,,,,74.86146884846586,,
570250.0,201904250300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,3.12928,24.134999999999998,21.66666666666667,11.111111111111109,1007.7,,,,,,,,,,,,,51.097533790168065,,
570250.0,201904250600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,4.02336,24.134999999999998,26.11111111111111,9.444444444444443,1003.7,,,10.555555555555555,,,,,,,,,,35.01732516923855,,
570250.0,201904250900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,5.81152,26.0658,27.222222222222218,10.555555555555557,1002.3,,,,,,,,,,,,,35.33665040744557,,
570250.0,201904251200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,0.89408,27.192099999999996,22.222222222222218,11.111111111111109,1003.8,,,,,,,,,,,,,49.3979168500346,,
570250.0,201904251800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,3.12928,16.09,15.0,11.111111111111109,1007.1,,27.22222222222222,,,,,,,,,,,77.57721165855426,,
570250.0,201904252100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,1.78816,9.010399999999999,12.222222222222221,11.111111111111109,1009.5,,,,,,,,,,,,,92.92772747932348,,
570250.0,201904260000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,3.12928,8.045,12.222222222222221,10.555555555555557,1013.9,,,,,,,,,,,,,89.55937346476836,,
570250.0,201904260300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,4.02336,11.1021,13.333333333333332,10.555555555555557,1015.7,,,,,,,,,,,,,83.27954632280947,,
570250.0,201904260600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,3.12928,9.9758,13.888888888888891,11.111111111111109,1013.4,,,11.666666666666666,,,,,,,,,,83.34716847877621,,
570250.0,201904260900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,1.78816,8.045,13.333333333333332,11.111111111111109,1011.2,,,,,,,,,,,,,86.41171421696204,,
570250.0,201904261200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,1.78816,,12.777777777777775,11.666666666666664,1011.2,921.5,,,,,,,,,,,,92.9580019685792,,
570250.0,201904261800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,4.91744,11.1021,11.111111111111109,8.888888888888891,1010.7,,15.0,,,,,,,,,,,86.18455122368269,,
570250.0,201904262100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,180,4.02336,2.8962,9.444444444444443,8.888888888888891,1013.0,,,,,,3.556,,,,,,,96.3271020741676,,
570250.0,201904270000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,0.89408,11.1021,9.444444444444443,8.888888888888891,1014.4,,,,,17.018,16.764,,,,,,,96.3271020741676,,
570250.0,201904270300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,1.78816,17.0554,11.111111111111109,10.0,1015.7,,,,,,,,,,,,,92.86659769083003,,
570250.0,201904270600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,3.12928,17.0554,12.777777777777775,10.0,1015.1,,,8.88888888888889,,0.254,,,,,,,,83.21152659672279,,
570250.0,201904270900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,4.02336,12.067499999999999,12.777777777777775,10.555555555555557,1014.8,,,,,,,,,,,,,86.35543671191836,,
570250.0,201904271200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,3.12928,13.0329,11.111111111111109,9.444444444444443,1016.3,,,,,,,,,,,,,89.4707194215439,,
570250.0,201904271800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,4.91744,2.8962,8.888888888888891,8.888888888888891,1018.1,,13.333333333333332,,,,,,,,,,,100.0,,
570250.0,201904272100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,4.02336,2.5744000000000002,7.777777777777778,7.777777777777778,1018.2,,,,,,13.462,,,,,,,100.0,,
570250.0,201904280000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,4.02336,2.5744000000000002,7.777777777777778,7.777777777777778,1020.0,,,,,0.508,0.508,,,,,,,100.0,,
570250.0,201904280300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,1.78816,4.1834,8.333333333333334,8.333333333333334,1020.5,,,,,,,,,,,,,100.0,,
570250.0,201904280600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,0.89408,3.0570999999999997,8.333333333333334,8.333333333333334,1019.2,,,7.777777777777778,,10.921999999999999,,,,,,,,100.0,,
570250.0,201904280900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,1.78816,17.0554,10.0,8.888888888888891,1018.2,,,,,,,,,,,,,92.80468259492709,,
570250.0,201904281200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,0.89408,20.1125,9.444444444444443,8.333333333333334,1019.5,,,,,1.016,,,,,,,,92.77342640768462,,
570250.0,201904281800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,1.78816,4.827,8.333333333333334,8.333333333333334,1018.9,,10.555555555555555,,,,,,,,,,,100.0,,
570250.0,201904282100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,1.78816,25.1004,6.666666666666666,6.666666666666666,1017.7,,,,,,12.7,,,,,,,100.0,,
570250.0,201904290000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,1.78816,12.067499999999999,10.0,10.0,1019.0,,,,,,12.191999999999998,,,,,,,100.0,,
570250.0,201904290300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,1.78816,18.020799999999998,16.666666666666668,12.222222222222221,1017.4,,,,,,,,,,,,,75.05233113266688,,
570250.0,201904290600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,1.78816,25.1004,21.11111111111111,12.777777777777775,1013.6,,,5.555555555555555,,,,,,,,,,58.99705880717164,,
570250.0,201904290900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,1.78816,28.1575,21.11111111111111,13.888888888888891,1012.2,,,,,,,,,,,,,63.42543664464111,,
570250.0,201904291200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,7.15264,30.249200000000002,18.33333333333333,13.333333333333332,1015.6,,,,,,,,,,,,,72.663117108236,,
570250.0,201904291800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,4.91744,30.249200000000002,14.444444444444445,6.111111111111112,1018.4,,22.22222222222222,,,,,,,,,,,57.32435123523136,,
570250.0,201904292100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,4.02336,30.249200000000002,13.888888888888891,5.5555555555555545,1017.4,,,,,,,,,,,,,57.181083913544704,,
570250.0,201904300000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,1.78816,30.249200000000002,13.888888888888891,6.666666666666666,1019.5,,,,,,,,,,,,,61.741235407905705,,
570250.0,201904300300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,1.78816,30.249200000000002,18.33333333333333,5.5555555555555545,1019.0,,,,,,,,,,,,,43.077270583869655,,
570250.0,201904300600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,180,3.12928,30.249200000000002,21.66666666666667,6.666666666666666,1014.7,,,13.333333333333332,,,,,,,,,,37.851614158980546,,
570250.0,201904300900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,4.02336,30.249200000000002,21.66666666666667,6.111111111111112,1011.6,,,,,,,,,,,,,36.43014534326626,,
570250.0,201904301200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,,,,17.22222222222222,8.888888888888891,1012.8,,,,,,,,,,,,,58.031663995915814,,
570250.0,201904301800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,320,3.12928,30.249200000000002,11.666666666666664,7.222222222222222,1013.3,,22.22222222222222,,,,,,,,,,,74.17707874629109,,
570250.0,201904302100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,360,0.89408,30.249200000000002,11.111111111111109,5.5555555555555545,1012.9,,,,,,,,,,,,,68.60591062323309,,
570250.0,201905010000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,1.78816,29.1229,13.333333333333332,7.222222222222222,1015.4,,,,,,,,,,,,,66.49747764768199,,
570250.0,201905010300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,1.78816,26.0658,15.555555555555555,5.5555555555555545,1015.9,,,,,,,,,,,,,51.35939240941797,,
570250.0,201905010600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,0.89408,26.0658,16.11111111111111,6.666666666666666,1015.1,,,8.88888888888889,,,,,,,,,,53.52229605687269,,
570250.0,201905010900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,180,0.89408,21.0779,16.11111111111111,7.777777777777778,1014.8,,,,,,,,,,,,,57.75053437390058,,
570250.0,201905011200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,0.89408,22.2042,15.0,7.777777777777778,1015.9,,,,,,,,,,,,,62.00688319778844,,
570250.0,201905011800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,1.78816,30.249200000000002,12.777777777777775,5.5555555555555545,1017.6,,16.666666666666668,,,,,,,,,,,61.47315287164067,,
570250.0,201905012100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,090,1.78816,30.249200000000002,10.555555555555557,5.5555555555555545,1016.8,,,,,,,,,,,,,71.18619882233361,,
570250.0,201905020000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,0.89408,26.0658,12.222222222222221,7.222222222222222,1018.1,,,,,,,,,,,,,71.51182610948842,,
570250.0,201905020300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,160,4.02336,28.1575,16.11111111111111,7.777777777777778,1017.8,,,,,,,,,,,,,57.75053437390058,,
570250.0,201905020600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,4.02336,26.0658,18.88888888888889,9.444444444444443,1014.6,,,10.0,,,,,,,,,,54.261483459258244,,
570250.0,201905020900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,5.81152,18.020799999999998,19.444444444444443,11.666666666666664,1011.7,,,,,,,,,,,,,60.7802930581866,,
570250.0,201905021200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,3.12928,17.0554,16.666666666666668,10.555555555555557,1011.5,,,,,,,,,,,,,67.21639753311973,,
570250.0,201905021800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,360,0.89408,16.09,12.222222222222221,10.0,1012.5,,20.0,,,,,,,,,,,86.29881882145426,,
570250.0,201905022100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,040,1.78816,17.0554,11.111111111111109,10.0,1012.2,,,,,,,,,,,,,92.86659769083003,,
570250.0,201905030000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,360,0.89408,16.09,13.888888888888891,10.555555555555557,1014.7,,,,,,,,,,,,,80.32608126226427,,
570250.0,201905030300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,180,0.89408,20.1125,15.0,10.0,1015.2,,,,,,,,,,,,,72.0433170507133,,
570250.0,201905030600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,3.12928,18.020799999999998,15.0,10.555555555555557,1014.7,,,10.0,,0,,,,,,,,74.7652682330979,,
570250.0,201905030900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,0.89408,22.2042,16.11111111111111,11.111111111111109,1013.4,,,,,,,,,,,,,72.25206618155721,,
570250.0,201905031200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,0.89408,17.0554,14.444444444444445,11.666666666666664,1013.9,,,,,0.0,,,,,,,,83.41439602119402,,
570250.0,201905031800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,340,0.89408,14.1592,12.777777777777775,11.666666666666664,1014.7,,16.11111111111111,,,,,,,,,,,92.9580019685792,,
570250.0,201905032100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,360,0.89408,11.1021,11.111111111111109,10.0,1014.2,,,,,,,,,,,,,92.86659769083003,,
570250.0,201905040000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,1.78816,11.1021,13.333333333333332,11.666666666666664,1015.0,,,,,,0,,,,,,,89.64693510663078,,
570250.0,201905040300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,0.89408,17.0554,19.444444444444443,13.333333333333332,1014.4,,,,,,,,,,,,,67.79963306708848,,
570250.0,201905040600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,3.12928,24.134999999999998,22.222222222222218,14.444444444444445,1012.1,,,10.555555555555555,,,,,,,,,,61.437063674694436,,
570250.0,201905040900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,110,1.78816,27.192099999999996,22.777777777777782,14.444444444444445,1010.2,,,,,,,,,,,,,59.40210214860229,,
570250.0,201905041200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,090,1.78816,18.020799999999998,20.0,14.444444444444445,1011.5,,,,,,,,,,,,,70.4004981338504,,
570250.0,201905041800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,200,1.78816,6.114199999999999,17.22222222222222,15.555555555555555,1012.4,,23.333333333333332,,,,,,,,,,,89.94504740864065,,
570250.0,201905042100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,1.78816,4.3443000000000005,16.11111111111111,16.11111111111111,1012.4,,,,,,2.2859999999999996,,,,,,,100.0,,
570250.0,201905050000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,290,1.78816,6.114199999999999,16.11111111111111,15.555555555555555,1014.7,,,,,3.0479999999999996,2.794,,,,,,,96.51435817778223,,
570250.0,201905050300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,270,0.89408,16.09,17.777777777777782,16.11111111111111,1015.0,,,,,,,,,,,,,89.98660206485957,,
570250.0,201905050600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,220,1.78816,9.9758,18.33333333333333,16.666666666666668,1013.8,,,16.11111111111111,,0.0,,,,,,,,90.0279046373077,,
570250.0,201905050900,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,250,1.78816,9.010399999999999,19.444444444444443,16.666666666666668,1011.9,,,,,,,,,,,,,84.00216152461833,,
570250.0,201905051200,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,250,0.89408,4.1834,17.777777777777782,16.666666666666668,1013.7,925.0,,,,0.0,,,,,,,,93.22204403703178,,
570250.0,201905051800,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,220,1.78816,13.0329,14.444444444444445,13.333333333333332,1017.4,,20.555555555555554,,,8.889999999999999,,,,,,,,93.0476830267276,,
570250.0,201905052100,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,090,1.78816,3.7007,13.888888888888891,13.333333333333332,1016.9,,,,,,11.176,,,,,,,96.45355289389194,,
570250.0,201905060000,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,3.12928,4.505199999999999,11.666666666666664,11.666666666666664,1019.9,930.0,,,,4.064,13.208,,,,,,,100.0,,
570250.0,201905060300,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,8.04672,12.067499999999999,10.0,8.888888888888891,1022.2,,,,,,,,,,,,,92.80468259492709,,
570250.0,201905060600,610300.0,凤翔,陕西,宝鸡市,渭滨区,34.31,107.23,140,3.12928,13.0329,8.888888888888891,7.777777777777778,1021.8,,,8.88888888888889,,9.906,,,,,,,,92.74196888020451,,
