station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
545110.0,201906152200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,21.11111111111111,12.222222222222221,,,,,,,,,,,,,,56.88647185563709,,
545110.0,201906152230,110000.0,北京,北京,北京市,北京市,39.48,116.28,140,1.78816,9.9758,20.0,15.0,,,,,,,,,,,,,,72.96586750337255,,
545110.0,201906152300,110000.0,北京,北京,北京市,北京市,39.48,116.28,140,1.78816,9.9758,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
545110.0,201906152330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,8.045,17.77777777777778,16.11111111111111,,,,,,,,,,,,,,89.98660206485957,,
545110.0,201906160000,110000.0,北京,北京,北京市,北京市,39.48,116.28,070,1.78816,,18.333333333333332,16.666666666666668,1011.4,1007.6,,,,3.0479999999999996,2.794,,,,,,,90.0279046373077,,
545110.0,201906160000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,8.045,17.77777777777778,16.11111111111111,,,,,,,,,,,,,,89.98660206485957,,
545110.0,201906160030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
545110.0,201906160100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
545110.0,201906160130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
545110.0,201906160200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
545110.0,201906160230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
545110.0,201906160300,110000.0,北京,北京,北京市,北京市,39.48,116.28,040,0.89408,7.0796,18.333333333333332,16.11111111111111,1011.9,,,,,,,,,,,,,86.90332112984294,,
545110.0,201906160300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
545110.0,201906160330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
545110.0,201906160400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
545110.0,201906160430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
545110.0,201906160500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
545110.0,201906160530,110000.0,北京,北京,北京市,北京市,39.48,116.28,150,3.12928,9.9758,18.88888888888889,13.88888888888889,,,,,,,,,,,,,,72.76455589386528,,
545110.0,201906160600,110000.0,北京,北京,北京市,北京市,39.48,116.28,180,1.78816,20.1125,20.0,13.88888888888889,1010.9,1007.1,,17.77777777777778,,2.032,,,,,,,,67.91458726759943,,
545110.0,201906160600,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,20.0,15.0,,,,,,,,,,,,,,72.96586750337255,,
545110.0,201906160630,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,9.9758,20.0,15.0,,,,,,,,,,,,,,72.96586750337255,,
545110.0,201906160700,110000.0,北京,北京,北京市,北京市,39.48,116.28,140,3.12928,9.9758,20.0,15.0,,,,,,,,,,,,,,72.96586750337255,,
545110.0,201906160730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,21.11111111111111,15.0,,,,,,,,,,,,,,68.14282752424677,,
545110.0,201906160800,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,21.11111111111111,15.0,,,,,,,,,,,,,,68.14282752424677,,
545110.0,201906160830,110000.0,北京,北京,北京市,北京市,39.48,116.28,160,4.02336,9.9758,21.11111111111111,15.0,,,,,,,,,,,,,,68.14282752424677,,
545110.0,201906160900,110000.0,北京,北京,北京市,北京市,39.48,116.28,160,3.12928,14.1592,21.666666666666668,15.0,1009.3,,,,,,,,,,,,,65.8666800439632,,
545110.0,201906160900,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,21.11111111111111,15.0,,,,,,,,,,,,,,68.14282752424677,,
545110.0,201906160930,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,21.11111111111111,15.0,,,,,,,,,,,,,,68.14282752424677,,
545110.0,201906161000,110000.0,北京,北京,北京市,北京市,39.48,116.28,150,3.12928,9.9758,21.11111111111111,15.0,,,,,,,,,,,,,,68.14282752424677,,
545110.0,201906161030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,21.11111111111111,15.0,,,,,,,,,,,,,,68.14282752424677,,
545110.0,201906161100,110000.0,北京,北京,北京市,北京市,39.48,116.28,150,1.78816,9.9758,21.11111111111111,16.11111111111111,,,,,,,,,,,,,,73.16511254608545,,
545110.0,201906161130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,21.11111111111111,16.11111111111111,,,,,,,,,,,,,,73.16511254608545,,
545110.0,201906161200,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,1.78816,9.010399999999999,20.555555555555554,14.444444444444445,1010.7,1006.9,,,,,,,,,,,,68.0289843967631,,
545110.0,201906161200,110000.0,北京,北京,北京市,北京市,39.48,116.28,130,0.89408,9.9758,21.11111111111111,16.11111111111111,,,,,,,,,,,,,,73.16511254608545,,
545110.0,201906161230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,7.0796,20.0,16.11111111111111,,,,,,,,,,,,,,78.34362179948334,,
545110.0,201906161300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,7.0796,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
545110.0,201906161330,110000.0,北京,北京,北京市,北京市,39.48,116.28,130,3.12928,8.045,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
545110.0,201906161400,110000.0,北京,北京,北京市,北京市,39.48,116.28,140,1.78816,8.045,18.88888888888889,17.22222222222222,,,,,,,,,,,,,,90.06895711699018,,
545110.0,201906161430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,8.045,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
545110.0,201906161500,110000.0,北京,北京,北京市,北京市,39.48,116.28,180,1.78816,,19.444444444444443,15.555555555555555,1010.9,,,,,,,,,,,,,78.26032011831413,,
545110.0,201906161500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,8.045,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
545110.0,201906161530,110000.0,北京,北京,北京市,北京市,39.48,116.28,130,1.78816,8.045,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
545110.0,201906161600,110000.0,北京,北京,北京市,北京市,39.48,116.28,130,1.78816,8.045,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
545110.0,201906161630,110000.0,北京,北京,北京市,北京市,39.48,116.28,130,1.78816,9.9758,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
545110.0,201906161700,110000.0,北京,北京,北京市,北京市,39.48,116.28,140,3.12928,9.9758,18.88888888888889,15.0,,,,,,,,,,,,,,78.17656203038555,,
545110.0,201906161730,110000.0,北京,北京,北京市,北京市,39.48,116.28,140,4.02336,,18.88888888888889,15.0,,,,,,,,,,,,,,78.17656203038555,,
545110.0,201906161800,110000.0,北京,北京,北京市,北京市,39.48,116.28,180,3.12928,,18.88888888888889,14.444444444444445,1009.5,1005.7,,,,,,,,,,,,75.42799253468225,,
545110.0,201906161800,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,18.88888888888889,15.0,,,,,,,,,,,,,,78.17656203038555,,
545110.0,201906161830,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,18.88888888888889,15.0,,,,,,,,,,,,,,78.17656203038555,,
545110.0,201906161900,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,18.88888888888889,15.0,,,,,,,,,,,,,,78.17656203038555,,
545110.0,201906161930,110000.0,北京,北京,北京市,北京市,39.48,116.28,130,1.78816,,18.88888888888889,15.0,,,,,,,,,,,,,,78.17656203038555,,
545110.0,201906162000,110000.0,北京,北京,北京市,北京市,39.48,116.28,100,0.89408,,18.88888888888889,15.0,,,,,,,,,,,,,,78.17656203038555,,
545110.0,201906162030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,18.88888888888889,15.0,,,,,,,,,,,,,,78.17656203038555,,
545110.0,201906162100,110000.0,北京,北京,北京市,北京市,39.48,116.28,140,0.89408,9.010399999999999,18.88888888888889,13.333333333333332,1010.1,,,,,,5.08,,,,,,,70.18399940709492,,
545110.0,201906162100,110000.0,北京,北京,北京市,北京市,39.48,116.28,060,0.89408,,18.88888888888889,15.0,,,,,,,,,,,,,,78.17656203038555,,
545110.0,201906162130,110000.0,北京,北京,北京市,北京市,39.48,116.28,050,0.89408,8.045,18.88888888888889,15.0,,,,,,,,,,,,,,78.17656203038555,,
545110.0,201906162200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,8.045,18.88888888888889,15.0,,,,,,,,,,,,,,78.17656203038555,,
545110.0,201906162230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,8.045,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
545110.0,201906162300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,8.045,18.88888888888889,15.0,,,,,,,,,,,,,,78.17656203038555,,
545110.0,201906162330,110000.0,北京,北京,北京市,北京市,39.48,116.28,060,1.78816,8.045,20.0,15.0,,,,,,,,,,,,,,72.96586750337255,,
545110.0,201906170000,110000.0,北京,北京,北京市,北京市,39.48,116.28,200,0.89408,7.0796,20.0,14.444444444444445,1010.5,1006.7,,,,,2.032,,,,,,,70.4004981338504,,
545110.0,201906170000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,8.045,20.0,15.0,,,,,,,,,,,,,,72.96586750337255,,
545110.0,201906170030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,8.045,20.0,13.88888888888889,,,,,,,,,,,,,,67.91458726759943,,
545110.0,201906170100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,8.045,21.11111111111111,13.88888888888889,,,,,,,,,,,,,,63.42543664464111,,
545110.0,201906170130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,8.045,21.11111111111111,13.88888888888889,,,,,,,,,,,,,,63.42543664464111,,
545110.0,201906170200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,8.045,22.22222222222222,15.0,,,,,,,,,,,,,,63.675808647844846,,
545110.0,201906170230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,8.045,22.22222222222222,13.88888888888889,,,,,,,,,,,,,,59.267660499604666,,
545110.0,201906170300,110000.0,北京,北京,北京市,北京市,39.48,116.28,250,1.78816,16.09,24.444444444444443,12.777777777777777,1009.8,,,,,,,,,,,,,48.22166020771403,,
545110.0,201906170300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,8.045,23.88888888888889,15.0,,,,,,,,,,,,,,57.58043834562587,,
545110.0,201906170330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,8.045,23.88888888888889,13.88888888888889,,,,,,,,,,,,,,53.59426042251725,,
545110.0,201906170400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,8.045,25.0,13.88888888888889,,,,,,,,,,,,,,50.152586051822844,,
545110.0,201906170430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,8.045,27.22222222222222,13.88888888888889,,,,,,,,,,,,,,43.99150294917484,,
545110.0,201906170500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,8.045,26.11111111111111,13.88888888888889,,,,,,,,,,,,,,46.958172760681585,,
545110.0,201906170530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,27.22222222222222,16.11111111111111,,,,,,,,,,,,,,50.746883815419096,,
545110.0,201906170600,110000.0,北京,北京,北京市,北京市,39.48,116.28,180,1.78816,17.0554,27.77777777777778,13.333333333333332,1007.5,1003.8,,18.88888888888889,,,,,,,,,,41.077575368263695,,
545110.0,201906170600,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,27.77777777777778,15.0,,,,,,,,,,,,,,45.755494784617156,,
545110.0,201906170630,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,27.77777777777778,15.0,,,,,,,,,,,,,,45.755494784617156,,
545110.0,201906170700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,27.77777777777778,15.0,,,,,,,,,,,,,,45.755494784617156,,
545110.0,201906170730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,28.88888888888889,15.0,,,,,,,,,,,,,,42.899761612310876,,
545110.0,201906170800,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,28.88888888888889,13.88888888888889,,,,,,,,,,,,,,39.92989740913906,,
545110.0,201906170830,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,28.88888888888889,13.88888888888889,,,,,,,,,,,,,,39.92989740913906,,
545110.0,201906170900,110000.0,北京,北京,北京市,北京市,39.48,116.28,250,4.02336,16.09,27.77777777777778,13.88888888888889,1005.8,,,,,,,,,,,,,42.587933918259004,,
545110.0,201906170900,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,28.88888888888889,13.88888888888889,,,,,,,,,,,,,,39.92989740913906,,
545110.0,201906170930,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,,27.77777777777778,13.88888888888889,,,,,,,,,,,,,,42.587933918259004,,
545110.0,201906171000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,,27.77777777777778,15.0,,,,,,,,,,,,,,45.755494784617156,,
545110.0,201906171030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,5.81152,9.9758,27.22222222222222,16.11111111111111,,,,,,,,,,,,,,50.746883815419096,,
545110.0,201906171100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,8.045,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
545110.0,201906171130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,8.045,22.22222222222222,18.88888888888889,,,,,,,,,,,,,,81.45127771555805,,
545110.0,201906171200,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,0.89408,15.124600000000001,25.555555555555554,15.555555555555555,1005.9,1002.2,,,,,,,,,,,,54.026223124396,,
545110.0,201906171200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,8.045,22.22222222222222,18.88888888888889,,,,,,,,,,,,,,81.45127771555805,,
545110.0,201906171230,110000.0,北京,北京,北京市,北京市,39.48,116.28,030,0.89408,8.045,22.22222222222222,18.88888888888889,,,,,,,,,,,,,,81.45127771555805,,
545110.0,201906171300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,8.045,21.11111111111111,18.88888888888889,,,,,,,,,,,,,,87.1652906631544,,
545110.0,201906171330,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,1.78816,8.045,20.0,18.88888888888889,,,,,,,,,,,,,,93.33471005672041,,
545110.0,201906171400,110000.0,北京,北京,北京市,北京市,39.48,116.28,,0.0,8.045,20.0,18.88888888888889,,,,,,,,,,,,,,93.33471005672041,,
545110.0,201906171430,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,0.89408,7.0796,20.0,18.88888888888889,,,,,,,,,,,,,,93.33471005672041,,
545110.0,201906171500,110000.0,北京,北京,北京市,北京市,39.48,116.28,070,3.12928,9.9758,23.333333333333332,16.666666666666668,1005.8,,,,,,,,,,,,,66.2222796526076,,
545110.0,201906171500,110000.0,北京,北京,北京市,北京市,39.48,116.28,040,0.89408,7.0796,20.0,18.88888888888889,,,,,,,,,,,,,,93.33471005672041,,
545110.0,201906171530,110000.0,北京,北京,北京市,北京市,39.48,116.28,050,1.78816,6.114199999999999,20.0,18.88888888888889,,,,,,,,,,,,,,93.33471005672041,,
545110.0,201906171600,110000.0,北京,北京,北京市,北京市,39.48,116.28,040,1.78816,6.114199999999999,20.0,17.77777777777778,,,,,,,,,,,,,,87.06142914810326,,
545110.0,201906171630,110000.0,北京,北京,北京市,北京市,39.48,116.28,040,0.89408,6.114199999999999,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
545110.0,201906171700,110000.0,北京,北京,北京市,北京市,39.48,116.28,010,0.89408,6.114199999999999,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
545110.0,201906171730,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,0.89408,4.9879,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
545110.0,201906171800,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,0.89408,3.0570999999999997,21.11111111111111,17.22222222222222,1005.6,1001.9,,,,,,,,,,,,78.50886826829637,,
545110.0,201906171800,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,0.89408,4.9879,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
545110.0,201906171830,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,1.78816,4.9879,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
545110.0,201906171900,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,4.0225,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
545110.0,201906171930,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,0.89408,4.0225,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
545110.0,201906172000,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,1.78816,4.0225,17.77777777777778,17.77777777777778,,,,,,,,,,,,,,100.0,,
545110.0,201906172030,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,4.0225,17.77777777777778,17.22222222222222,,,,,,,,,,,,,,96.55894785881321,,
545110.0,201906172100,110000.0,北京,北京,北京市,北京市,39.48,116.28,040,1.78816,2.2525999999999997,20.0,17.22222222222222,1005.6,,,,,,,,,,,,,84.06559997625463,,
545110.0,201906172100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,3.5398,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
545110.0,201906172130,110000.0,北京,北京,北京市,北京市,39.48,116.28,060,0.89408,3.218,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
545110.0,201906172200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,3.218,18.88888888888889,17.77777777777778,,,,,,,,,,,,,,93.2787267407754,,
545110.0,201906172230,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,2.8962,21.11111111111111,18.88888888888889,,,,,,,,,,,,,,87.1652906631544,,
545110.0,201906172300,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,3.12928,2.8962,21.11111111111111,18.88888888888889,,,,,,,,,,,,,,87.1652906631544,,
545110.0,201906172330,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,1.78816,4.0225,22.77777777777778,18.88888888888889,,,,,,,,,,,,,,78.75339135041786,,
545110.0,201906180000,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,4.1834,23.333333333333332,16.666666666666668,1005.8,1002.1,,,,,,,,,,,,66.2222796526076,,
545110.0,201906180000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,4.9879,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
545110.0,201906180030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,6.114199999999999,23.88888888888889,17.22222222222222,,,,,,,,,,,,,,66.3397046049928,,
545110.0,201906180100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,6.114199999999999,26.11111111111111,17.77777777777778,,,,,,,,,,,,,,60.196870734409735,,
545110.0,201906180130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,6.114199999999999,27.22222222222222,17.77777777777778,,,,,,,,,,,,,,56.39382158117529,,
545110.0,201906180200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,6.114199999999999,27.22222222222222,17.77777777777778,,,,,,,,,,,,,,56.39382158117529,,
545110.0,201906180230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,8.045,27.77777777777778,17.77777777777778,,,,,,,,,,,,,,54.59455089933978,,
545110.0,201906180300,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,1.78816,,27.77777777777778,16.666666666666668,1004.9,,,,,,,,,,,,,50.894156281202264,,
545110.0,201906180300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,8.045,27.77777777777778,17.22222222222222,,,,,,,,,,,,,,52.71592393664674,,
545110.0,201906180330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,8.045,30.0,17.77777777777778,,,,,,,,,,,,,,48.018089822462734,,
545110.0,201906180400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,8.045,30.0,17.22222222222222,,,,,,,,,,,,,,46.36576231446989,,
545110.0,201906180430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,32.22222222222222,17.22222222222222,,,,,,,,,,,,,,40.86682089212454,,
545110.0,201906180500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,31.11111111111111,17.77777777777778,,,,,,,,,,,,,,45.069038590852536,,
545110.0,201906180530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,32.22222222222222,17.22222222222222,,,,,,,,,,,,,,40.86682089212454,,
545110.0,201906180600,110000.0,北京,北京,北京市,北京市,39.48,116.28,180,1.78816,9.010399999999999,32.22222222222222,17.22222222222222,1002.7,999.0,,20.0,,,,,,,,,,40.86682089212454,,
545110.0,201906180600,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,32.22222222222222,17.22222222222222,,,,,,,,,,,,,,40.86682089212454,,
545110.0,201906180630,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,33.888888888888886,17.22222222222222,,,,,,,,,,,,,,37.225431364645715,,
545110.0,201906180700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,32.77777777777778,17.22222222222222,,,,,,,,,,,,,,39.61001278635878,,
545110.0,201906180730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,32.22222222222222,17.22222222222222,,,,,,,,,,,,,,40.86682089212454,,
545110.0,201906180800,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,32.22222222222222,17.77777777777778,,,,,,,,,,,,,,42.32318371144566,,
545110.0,201906180830,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,32.77777777777778,17.77777777777778,,,,,,,,,,,,,,41.02158698360698,,
545110.0,201906180900,110000.0,北京,北京,北京市,北京市,39.48,116.28,220,1.78816,15.124600000000001,33.333333333333336,16.666666666666668,1001.3,,,,,,,,,,,,,37.06984933837077,,
545110.0,201906180900,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,32.77777777777778,17.77777777777778,,,,,,,,,,,,,,41.02158698360698,,
545110.0,201906180930,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,32.77777777777778,17.77777777777778,,,,,,,,,,,,,,41.02158698360698,,
545110.0,201906181000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,32.22222222222222,17.77777777777778,,,,,,,,,,,,,,42.32318371144566,,
545110.0,201906181030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,27.77777777777778,22.22222222222222,,,,,,,,,,,,,,71.8569512601954,,
545110.0,201906181100,110000.0,北京,北京,北京市,北京市,39.48,116.28,110,1.78816,9.9758,27.22222222222222,22.77777777777778,,,,,,,,,,,,,,76.76789845116701,,
545110.0,201906181130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,9.9758,26.11111111111111,23.88888888888889,,,,,,,,,,,,,,87.61791354238454,,
545110.0,201906181200,110000.0,北京,北京,北京市,北京市,39.48,116.28,070,0.89408,13.0329,31.11111111111111,17.77777777777778,1002.6,998.9,,,,,,,,,,,,45.069038590852536,,
545110.0,201906181200,110000.0,北京,北京,北京市,北京市,39.48,116.28,,0.0,9.9758,26.11111111111111,23.88888888888889,,,,,,,,,,,,,,87.61791354238454,,
545110.0,201906181230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,25.0,22.22222222222222,,,,,,,,,,,,,,84.6204922364995,,
545110.0,201906181300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
545110.0,201906181330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,9.9758,23.88888888888889,22.22222222222222,,,,,,,,,,,,,,90.42749447293392,,
545110.0,201906181400,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,1.78816,9.9758,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
545110.0,201906181430,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,,23.88888888888889,22.22222222222222,,,,,,,,,,,,,,90.42749447293392,,
545110.0,201906181500,110000.0,北京,北京,北京市,北京市,39.48,116.28,160,3.12928,9.9758,26.666666666666664,16.666666666666668,1004.9,,,,,,,,,,,,,54.311470530520964,,
545110.0,201906181500,110000.0,北京,北京,北京市,北京市,39.48,116.28,090,1.78816,,23.88888888888889,22.22222222222222,,,,,,,,,,,,,,90.42749447293392,,
545110.0,201906181530,110000.0,北京,北京,北京市,北京市,39.48,116.28,100,1.78816,,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
545110.0,201906181600,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,25.0,18.88888888888889,,,,,,,,,,,,,,68.92447213582345,,
545110.0,201906181630,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
545110.0,201906181700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,23.88888888888889,17.22222222222222,,,,,,,,,,,,,,66.3397046049928,,
545110.0,201906181730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,23.88888888888889,17.22222222222222,,,,,,,,,,,,,,66.3397046049928,,
545110.0,201906181800,110000.0,北京,北京,北京市,北京市,39.48,116.28,040,1.78816,7.0796,24.444444444444443,16.11111111111111,1006.0,1002.3,,,,,,,,,,,,59.802018398713955,,
