station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
585560.0,201907100600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,1.78816,19.147100000000002,25.0,21.11111111111111,1004.2,992.1,,21.11111111111111,,0.0,,,,,,,,79.07330040598198,,
585560.0,201907100900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,20.1125,25.0,21.11111111111111,1004.6,992.5,,,,,,,,,,,,79.07330040598198,,
585560.0,201907101200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,12.067499999999999,23.33333333333333,21.11111111111111,1006.5,994.3,,,,,,,,,,,,87.36939203156197,,
585560.0,201907101500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,340,0.89408,8.045,22.777777777777782,21.66666666666667,1007.8,995.6,,,,,,,,,,,,93.47168219044676,,
585560.0,201907101800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,,22.222222222222218,21.66666666666667,1007.9,995.7,26.11111111111111,,,,,,,,,,,96.6737789203038,,
585560.0,201907102100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,6.114199999999999,21.66666666666667,21.11111111111111,1008.1,995.9,,,,,2.2859999999999996,,,,,,,96.65974019133026,,
585560.0,201907110000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,0.89408,6.114199999999999,24.444444444444446,21.66666666666667,1009.7,997.5,,,,,0.0,,,,,,,84.56023355017524,,
585560.0,201907110300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,1.78816,20.1125,28.33333333333333,21.66666666666667,1009.1,997.1,,,,,,,,,,,,67.25956740914121,,
585560.0,201907110600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,20.1125,29.444444444444446,21.66666666666667,1008.6,996.5,,21.666666666666668,,,,,,,,,,63.078625856827145,,
585560.0,201907110900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,20.1125,30.0,22.222222222222218,1007.3,995.4,,,,,,,,,,,,63.20106096929384,,
585560.0,201907111200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,1.78816,20.1125,26.666666666666664,22.777777777777782,1008.7,996.7,,,,,,,,,,,,79.30874296532389,,
585560.0,201907111500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,0.89408,20.1125,25.555555555555554,22.777777777777782,1009.0,996.9,,,,,,,,,,,,84.6804103276231,,
585560.0,201907111800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,20.1125,25.0,22.777777777777782,1008.2,996.1,31.666666666666664,,,,,,,,,,,87.51937021878834,,
585560.0,201907112100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,0.89408,7.0796,23.33333333333333,22.777777777777782,1007.7,995.5,,,,,,,,,,,,96.701593682591,,
585560.0,201907120000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,16.09,26.666666666666664,23.33333333333333,1007.9,995.8,,,,,,,,,,,,82.01389444070941,,
585560.0,201907120300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,20.1125,28.88888888888889,23.88888888888889,1006.4,994.5,,,,,,,,,,,,74.50405527447636,,
585560.0,201907120600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,20.1125,29.444444444444446,23.33333333333333,1004.4,992.5,,23.333333333333332,,0,,,,,,,,69.7860365646639,,
585560.0,201907120900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,20.1125,29.444444444444446,24.444444444444446,1002.9,991.0,,,,,,,,,,,,74.59608755621325,,
585560.0,201907121200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,14.1592,27.777777777777782,25.0,1003.0,991.0,,,,0,,,,,,,,84.91672567841816,,
585560.0,201907121500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,3.12928,1.7699,26.11111111111111,25.555555555555554,1002.1,990.1,,,,,,,,,,,,96.76963157857584,,
585560.0,201907121800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,4.1834,25.555555555555554,25.0,1001.1,989.1,29.444444444444443,,,7.874,,,,,,,,96.75619250450708,,
585560.0,201907122100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,4.6661,24.444444444444446,23.88888888888889,1000.3,988.3,,,,,8.636000000000001,,,,,,,96.72906298941544,,
585560.0,201907130000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,6.114199999999999,22.777777777777782,22.222222222222218,1000.4,988.3,,,,1.016,9.143999999999998,,,,,,,96.68772984192871,,
585560.0,201907130300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,4.6661,24.444444444444446,23.33333333333333,1001.3,989.2,,,,,,,,,,,,93.55187229099027,,
585560.0,201907130600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,18.020799999999998,22.777777777777782,21.66666666666667,1000.7,988.6,,22.22222222222222,,9.906,,,,,,,,93.47168219044676,,
585560.0,201907130900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,8.045,22.222222222222218,21.66666666666667,1000.7,988.6,,,,,,,,,,,,96.6737789203038,,
585560.0,201907131200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,15.124600000000001,21.66666666666667,21.11111111111111,1002.5,990.3,,,,12.953999999999999,,,,,,,,96.65974019133026,,
585560.0,201907131500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,12.067499999999999,22.222222222222218,21.66666666666667,1003.7,991.5,,,,,,,,,,,,96.6737789203038,,
585560.0,201907131800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,9.9758,21.66666666666667,21.66666666666667,1003.7,991.5,25.555555555555554,,,2.032,,,,,,,,100.0,,
585560.0,201907132100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,6.114199999999999,21.66666666666667,21.11111111111111,1003.9,991.7,,,,,24.892,,,,,,,96.65974019133026,,
585560.0,201907140000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,8.045,23.33333333333333,21.66666666666667,1004.8,992.7,,,,0.254,24.637999999999998,,,,,,,90.3886063200886,,
585560.0,201907140300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,20.1125,24.444444444444446,21.11111111111111,1005.3,993.2,,,,,,,,,,,,81.73570205478148,,
585560.0,201907140600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,0.89408,2.4135,22.777777777777782,21.66666666666667,1004.7,992.5,,21.666666666666668,,7.112,,,,,,,,93.47168219044676,,
585560.0,201907140900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,9.010399999999999,22.777777777777782,21.66666666666667,1004.3,992.1,,,,,,,,,,,,93.47168219044676,,
585560.0,201907141200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,,22.222222222222218,21.66666666666667,1005.8,993.6,,,,17.018,,,,,,,,96.6737789203038,,
585560.0,201907141500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,2.2525999999999997,22.222222222222218,21.66666666666667,1005.9,993.7,,,,,,,,,,,,96.6737789203038,,
585560.0,201907141800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,6.114199999999999,22.222222222222218,21.66666666666667,1005.3,993.1,25.555555555555554,,,0.508,,,,,,,,96.6737789203038,,
585560.0,201907142100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,1.9307999999999998,22.222222222222218,22.222222222222218,1005.6,993.4,,,,,25.145999999999997,,,,,,,100.0,,
585560.0,201907150000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,340,0.89408,7.0796,23.33333333333333,22.777777777777782,1006.3,994.1,,,,0.254,25.145999999999997,,,,,,,96.701593682591,,
585560.0,201907150300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,290,0.89408,15.124600000000001,26.666666666666664,22.777777777777782,1007.1,995.1,,,,,,,,,,,,79.30874296532389,,
585560.0,201907150600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,1.78816,20.1125,27.777777777777782,23.33333333333333,1005.7,993.7,,22.22222222222222,,,,,,,,,,76.85352504955367,,
585560.0,201907150900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,0.89408,2.2525999999999997,25.0,24.444444444444446,1005.8,993.7,,,,,,,,,,,,96.7426698714656,,
585560.0,201907151200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,20.1125,24.444444444444446,23.88888888888889,1006.5,994.4,,,,11.937999999999999,,,,,,,,96.72906298941544,,
585560.0,201907151500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,20.1125,24.444444444444446,23.88888888888889,1007.7,995.6,,,,,,,,,,,,96.72906298941544,,
585560.0,201907151800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,16.09,24.444444444444446,23.88888888888889,1006.8,994.7,28.333333333333332,,,,,,,,,,,96.72906298941544,,
585560.0,201907152100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,2.2525999999999997,23.88888888888889,23.88888888888889,1007.3,995.2,,,,,11.684,,,,,,,100.0,,
585560.0,201907160000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,8.045,25.0,24.444444444444446,1008.0,995.9,,,,0.0,11.684,,,,,,,96.7426698714656,,
585560.0,201907160300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,0.89408,20.1125,28.33333333333333,24.444444444444446,1007.4,995.4,,,,,,,,,,,,79.54042294506155,,
585560.0,201907160600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,20.1125,30.555555555555554,25.0,1005.9,994.0,,23.88888888888889,,0,,,,,,,,72.3530802825465,,
585560.0,201907160900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,7.0796,25.555555555555554,25.0,1006.7,994.6,,,,,,,,,,,,96.75619250450708,,
585560.0,201907161200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,14.1592,25.555555555555554,25.555555555555554,1007.2,995.1,,,,5.08,,,,,,,,100.0,,
585560.0,201907161500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,3.8615999999999997,25.555555555555554,25.0,1007.6,995.5,,,,,,,,,,,,96.75619250450708,,
585560.0,201907161800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,0.89408,20.1125,25.555555555555554,23.33333333333333,1006.4,994.4,30.555555555555554,,,,,,,,,,,87.56878465268555,,
585560.0,201907162100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,0.89408,18.020799999999998,24.444444444444446,23.33333333333333,1006.7,994.6,,,,,5.08,,,,,,,93.55187229099027,,
585560.0,201907170000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,15.124600000000001,26.11111111111111,24.444444444444446,1007.4,995.3,,,,,5.08,,,,,,,90.58075291391184,,
585560.0,201907170300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,1.78816,20.1125,30.555555555555554,24.444444444444446,1006.4,994.5,,,,,,,,,,,,69.99630159958045,,
585560.0,201907170600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,4.02336,20.1125,33.888888888888886,23.33333333333333,1004.3,992.6,,25.0,,,,,,,,,,54.27023578874264,,
585560.0,201907170900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,3.12928,20.1125,32.77777777777778,23.33333333333333,1003.3,991.5,,,,,,,,,,,,57.74667088350771,,
585560.0,201907171200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,3.12928,20.1125,28.88888888888889,23.33333333333333,1005.0,993.1,,,,,,,,,,,,72.05687358887559,,
585560.0,201907171500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,20.1125,27.222222222222218,23.33333333333333,1005.6,993.6,,,,,,,,,,,,79.3863839546911,,
585560.0,201907171800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,20.1125,26.11111111111111,23.88888888888889,1004.0,992.1,33.888888888888886,,,,,,,,,,,87.61791354238454,,
585560.0,201907172100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,18.020799999999998,24.444444444444446,23.33333333333333,1002.9,990.8,,,,,,,,,,,,93.55187229099027,,
585560.0,201907180000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,0.89408,20.1125,26.666666666666664,24.444444444444446,1003.4,991.4,,,,,,,,,,,,87.6667590207149,,
585560.0,201907180300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,340,0.89408,20.1125,31.11111111111111,25.0,1002.2,990.4,,,,,,,,,,,,70.10068081090759,,
585560.0,201907180600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,20.1125,32.22222222222222,25.0,1000.1,988.4,,24.444444444444443,,,,,,,,,,65.82975996429687,,
585560.0,201907180900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,4.91744,20.1125,31.11111111111111,25.0,998.9,987.1,,,,,,,,,,,,70.10068081090759,,
585560.0,201907181200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,20.1125,28.33333333333333,24.444444444444446,999.6,987.7,,,,0.0,,,,,,,,79.54042294506155,,
585560.0,201907181500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,20.1125,27.222222222222218,24.444444444444446,999.7,987.8,,,,,,,,,,,,84.85814555133882,,
585560.0,201907181800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,20.1125,26.666666666666664,24.444444444444446,997.7,985.8,32.77777777777778,,,,,,,,,,,87.6667590207149,,
585560.0,201907182100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,6.114199999999999,25.555555555555554,24.444444444444446,997.0,985.0,,,,,,,,,,,,93.60452389483505,,
585560.0,201907190000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,4.02336,14.1592,26.11111111111111,24.444444444444446,997.6,985.7,,,,1.016,1.016,,,,,,,90.58075291391184,,
585560.0,201907190300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,340,1.78816,20.1125,28.88888888888889,24.444444444444446,998.2,986.4,,,,,,,,,,,,77.02344359794839,,
585560.0,201907190600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,290,4.02336,20.1125,30.0,24.444444444444446,997.6,985.8,,25.555555555555554,,0.254,,,,,,,,72.25483113228098,,
585560.0,201907190900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,3.12928,20.1125,30.0,23.33333333333333,998.0,986.2,,,,,,,,,,,,67.59574734494218,,
585560.0,201907191200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,20.1125,28.88888888888889,24.444444444444446,1000.0,988.1,,,,,,,,,,,,77.02344359794839,,
585560.0,201907191500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,340,0.89408,20.1125,27.222222222222218,24.444444444444446,1001.5,989.5,,,,,,,,,,,,84.85814555133882,,
585560.0,201907191800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,20.1125,26.11111111111111,23.88888888888889,1001.9,989.9,30.0,,,,,,,,,,,87.61791354238454,,
585560.0,201907192100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,20.1125,25.555555555555554,24.444444444444446,1003.0,991.0,,,,,1.016,,,,,,,93.60452389483505,,
585560.0,201907200000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,0.89408,20.1125,28.88888888888889,25.0,1003.8,991.9,,,,,0.254,,,,,,,79.61682647407126,,
585560.0,201907200300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,0.89408,20.1125,31.666666666666664,24.444444444444446,1004.2,992.4,,,,,,,,,,,,65.71464558395871,,
585560.0,201907200600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,20.1125,33.333333333333336,25.0,1002.7,991.0,,25.555555555555554,,,,,,,,,,61.85091682852749,,
585560.0,201907200900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,20.1125,32.77777777777778,25.0,1001.9,990.2,,,,,,,,,,,,63.8052478021657,,
585560.0,201907201200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,0.89408,20.1125,28.33333333333333,25.555555555555554,1004.2,992.3,,,,0,,,,,,,,84.97497731458515,,
585560.0,201907201500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,1.78816,20.1125,27.777777777777782,24.444444444444446,1004.6,992.7,,,,,,,,,,,,82.15070758873014,,
585560.0,201907201800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,18.020799999999998,26.666666666666664,25.0,1003.9,991.9,34.44444444444444,,,,,,,,,,,90.61850281493248,,
585560.0,201907202100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,14.1592,26.11111111111111,25.0,1004.7,992.7,,,,,,,,,,,,93.63061101606912,,
585560.0,201907210000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,0.89408,16.09,27.777777777777782,25.555555555555554,1005.6,993.6,,,,,0,,,,,,,87.76360817883835,,
585560.0,201907210300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,16.09,29.444444444444446,26.11111111111111,1005.6,993.7,,,,,,,,,,,,82.35313259883094,,
585560.0,201907210600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,1.78816,20.1125,32.22222222222222,25.555555555555554,1003.8,992.0,,26.11111111111111,,,,,,,,,,68.03674086413683,,
585560.0,201907210900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,1.78816,20.1125,31.11111111111111,25.555555555555554,1003.4,991.6,,,,,,,,,,,,72.4508468102878,,
585560.0,201907211200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,0.89408,20.1125,28.88888888888889,25.0,1004.8,992.9,,,,,,,,,,,,79.61682647407126,,
585560.0,201907211500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,1.78816,20.1125,28.33333333333333,25.555555555555554,1005.5,993.5,,,,,,,,,,,,84.97497731458515,,
585560.0,201907211800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,0.89408,18.020799999999998,27.222222222222218,25.555555555555554,1004.5,992.5,32.77777777777778,,,,,,,,,,,90.65603030754922,,
585560.0,201907212100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,15.124600000000001,26.666666666666664,25.0,1004.3,992.3,,,,,,,,,,,,90.61850281493248,,
585560.0,201907220000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,1.78816,20.1125,29.444444444444446,25.555555555555554,1005.3,993.4,,,,,,,,,,,,79.69282300930473,,
585560.0,201907220300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,1.78816,20.1125,32.22222222222222,25.555555555555554,1004.5,992.7,,,,,,,,,,,,68.03674086413683,,
585560.0,201907220600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,1.78816,20.1125,30.0,26.666666666666664,1003.7,991.8,,26.666666666666664,,0,,,,,,,,82.41987263976279,,
585560.0,201907220900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,20.1125,32.77777777777778,26.11111111111111,1001.9,990.2,,,,,,,,,,,,68.14571336207054,,
585560.0,201907221200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,1.78816,20.1125,30.0,25.0,1003.5,991.6,,,,0,,,,,,,,74.6876546081272,,
585560.0,201907221500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,3.12928,20.1125,28.33333333333333,23.88888888888889,1004.8,992.9,,,,,,,,,,,,76.938705812576,,
585560.0,201907221800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,20.1125,27.222222222222218,23.33333333333333,1004.2,992.2,32.77777777777778,,,,,,,,,,,79.3863839546911,,
585560.0,201907222100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,1.78816,20.1125,26.666666666666664,22.777777777777782,1004.3,992.3,,,,,,,,,,,,79.30874296532389,,
585560.0,201907230000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,1.78816,20.1125,29.444444444444446,24.444444444444446,1005.0,993.1,,,,,0,,,,,,,74.59608755621325,,
585560.0,201907230300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,1.78816,20.1125,32.77777777777778,24.444444444444446,1004.1,992.3,,,,,,,,,,,,61.72690024191974,,
585560.0,201907230600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,3.12928,20.1125,35.0,25.0,1002.6,991.0,,26.11111111111111,,,,,,,,,,56.38267172299882,,
585560.0,201907230900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,1.78816,20.1125,34.44444444444444,25.555555555555554,1000.8,989.1,,,,,,,,,,,,60.09140171622246,,
585560.0,201907231200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,1.78816,20.1125,31.666666666666664,25.0,1002.5,990.7,,,,,,,,,,,,67.92726071263961,,
585560.0,201907231500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,20.1125,29.444444444444446,24.444444444444446,1004.0,992.1,,,,,,,,,,,,74.59608755621325,,
585560.0,201907231800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,20.1125,27.777777777777782,23.88888888888889,1003.8,991.9,36.11111111111111,,,,,,,,,,,79.46360968975327,,
585560.0,201907232100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,20.1125,26.666666666666664,24.444444444444446,1004.3,992.3,,,,,,,,,,,,87.6667590207149,,
585560.0,201907240000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,20.1125,29.444444444444446,25.0,1005.8,993.9,,,,,,,,,,,,77.107741243159,,
585560.0,201907240300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,1.78816,20.1125,33.333333333333336,25.555555555555554,1004.9,993.1,,,,,,,,,,,,63.92450470355823,,
585560.0,201907240600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,1.78816,20.1125,36.111111111111114,24.444444444444446,1003.7,992.1,,26.666666666666664,,,,,,,,,,51.31393017939839,,
585560.0,201907240900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,20.1125,35.555555555555564,25.555555555555554,1003.2,991.6,,,,,,,,,,,,56.51655656913411,,
585560.0,201907241200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,0.89408,20.1125,31.666666666666664,25.555555555555554,1004.6,992.8,,,,,,,,,,,,70.20456154212087,,
585560.0,201907241500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,0.89408,20.1125,30.0,25.555555555555554,1005.7,993.8,,,,,,,,,,,,77.19160156560328,,
585560.0,201907241800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,20.1125,28.33333333333333,25.555555555555554,1005.2,993.4,36.11111111111111,,,,,,,,,,,84.97497731458515,,
585560.0,201907242100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,20.1125,27.222222222222218,25.555555555555554,1006.1,994.1,,,,,,,,,,,,90.65603030754922,,
585560.0,201907250000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,20.1125,30.0,25.555555555555554,1007.0,995.1,,,,,,,,,,,,77.19160156560328,,
585560.0,201907250300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,20.1125,34.44444444444444,25.555555555555554,1006.0,994.3,,,,,,,,,,,,60.09140171622246,,
585560.0,201907250600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,3.12928,20.1125,36.111111111111114,25.0,1004.3,992.7,,27.22222222222222,,,,,,,,,,53.04167256038642,,
585560.0,201907250900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,20.1125,33.888888888888886,25.555555555555554,1003.4,991.7,,,,,,,,,,,,61.97440789430697,,
585560.0,201907251200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,20.1125,31.666666666666664,26.666666666666664,1004.7,992.9,,,,0.0,,,,,,,,74.95959280122459,,
585560.0,201907251500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,20.1125,30.0,26.11111111111111,1004.6,992.7,,,,,,,,,,,,79.76841526251403,,
585560.0,201907251800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,18.020799999999998,28.33333333333333,26.11111111111111,1004.4,992.5,36.666666666666664,,,,,,,,,,,87.81161602913252,,
585560.0,201907252100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,14.1592,27.222222222222218,25.555555555555554,1004.5,992.5,,,,,,,,,,,,90.65603030754922,,
585560.0,201907260000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,19.147100000000002,30.0,25.555555555555554,1005.4,993.5,,,,,0.0,,,,,,,77.19160156560328,,
585560.0,201907260300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,20.1125,35.0,25.555555555555554,1004.6,992.9,,,,,,,,,,,,58.27293350797408,,
585560.0,201907260600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,1.78816,20.1125,37.22222222222222,25.0,1002.6,990.9,,26.666666666666664,,0.0,,,,,,,,49.923290331398725,,
585560.0,201907260900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,20.1125,36.66666666666666,24.444444444444446,1001.9,990.3,,,,,,,,,,,,49.77962643316746,,
585560.0,201907261200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,20.1125,33.888888888888886,26.11111111111111,1003.3,991.6,,,,,,,,,,,,64.0432405118588,,
585560.0,201907261500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,290,0.89408,20.1125,31.666666666666664,25.555555555555554,1003.6,991.8,,,,,,,,,,,,70.20456154212087,,
585560.0,201907261800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,20.1125,29.444444444444446,25.0,1002.9,991.0,37.22222222222222,,,,,,,,,,,77.107741243159,,
585560.0,201907262100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,290,0.89408,20.1125,28.33333333333333,25.555555555555554,1004.0,992.1,,,,,,,,,,,,84.97497731458515,,
585560.0,201907270000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,20.1125,29.444444444444446,26.11111111111111,1004.9,993.0,,,,,0.0,,,,,,,82.35313259883094,,
585560.0,201907270300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,0.89408,20.1125,32.22222222222222,26.666666666666664,1005.2,993.4,,,,,,,,,,,,72.64494327250041,,
585560.0,201907270600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,340,0.89408,20.1125,33.333333333333336,27.222222222222218,1003.5,991.8,,27.77777777777778,,,,,,,,,,70.51324052762438,,
