station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
544230.0,201909232100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,27.192099999999996,11.666666666666664,6.666666666666666,1021.2,,,,,,,,,,,,,71.40385169781094,,
544230.0,201909240000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,18.020799999999998,14.444444444444445,6.666666666666666,1023.6,974.3,,,,,,,,,,,,59.561091629598074,,
544230.0,201909240300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,24.134999999999998,25.0,2.7777777777777777,1022.7,,,,,,,,,,,,,23.598868518852093,,
544230.0,201909240600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,1.78816,30.249200000000002,28.88888888888889,3.333333333333333,1020.3,971.5,,10.555555555555555,,,,,,,,,,19.542631625089264,,
544230.0,201909240900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,3.12928,30.249200000000002,27.777777777777782,2.7777777777777777,1019.7,,,,,,,,,,,,,20.03938644336421,,
544230.0,201909241200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,30.249200000000002,22.222222222222218,3.888888888888889,1021.3,972.0,,,,,,,,,,,,30.16553638728745,,
544230.0,201909241500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,23.1696,16.11111111111111,5.555555555555555,1022.2,,,,,,,,,,,,,49.56918794795837,,
544230.0,201909241800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,0.89408,27.192099999999996,13.333333333333332,6.111111111111111,1022.6,973.7,,,,,,,,,,,,61.607499908154765,,
544230.0,201909242100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,23.1696,11.111111111111109,6.666666666666666,1023.0,,,,,,,,,,,,,74.07718406610022,,
544230.0,201909250000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,22.2042,13.888888888888891,6.666666666666666,1024.2,974.7,,,,,,,,,,,,61.741235407905705,,
544230.0,201909250300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,0.89408,22.2042,23.33333333333333,8.88888888888889,1022.8,,,,,,,,,,,,,39.80549731652817,,
544230.0,201909250600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,200,3.12928,23.1696,31.666666666666664,5.555555555555555,1019.0,970.5,,10.555555555555555,,,,,,,,,,19.48003875251107,,
544230.0,201909250900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,200,0.89408,30.249200000000002,31.11111111111111,0.5555555555555556,1018.8,,,,,,,,,,,,,14.108100654319381,,
544230.0,201909251200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,0.89408,15.124600000000001,21.66666666666667,5.555555555555555,1021.0,971.6,,,,,,,,,,,,35.055928362759026,,
544230.0,201909251500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,18.020799999999998,16.11111111111111,5.555555555555555,1022.2,,,,,,,,,,,,,49.56918794795837,,
544230.0,201909251800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,0.89408,22.2042,13.333333333333332,6.666666666666666,1022.1,973.4,,,,,,,,,,,,64.01136459517144,,
544230.0,201909252100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,0.89408,26.0658,11.111111111111109,6.111111111111111,1022.7,,,,,,,,,,,,,71.29531044074766,,
544230.0,201909260000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,21.0779,14.444444444444445,6.666666666666666,1024.5,975.0,,,,,,,,,,,,59.561091629598074,,
544230.0,201909260300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,0.89408,24.134999999999998,24.444444444444446,7.777777777777778,1023.4,,,,,,,,,,,,,34.535985191635646,,
544230.0,201909260600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,1.78816,23.1696,30.555555555555554,6.111111111111111,1020.6,971.9,,10.555555555555555,,,,,,,,,,21.562651881819935,,
544230.0,201909260900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,4.91744,30.249200000000002,27.777777777777782,5.555555555555555,1020.2,,,,,,,,,,,,,24.352242230844652,,
544230.0,201909261200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,200,0.89408,29.1229,22.777777777777782,7.777777777777778,1022.3,973.0,,,,,,,,,,,,38.17558793816568,,
544230.0,201909261500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,20.1125,17.22222222222222,9.444444444444445,1022.5,,,,,,,,,,,,,60.244378525198464,,
544230.0,201909261800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,18.020799999999998,14.444444444444445,9.444444444444445,1022.1,973.5,,,,,,,,,,,,71.93812487361171,,
544230.0,201909262100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,0.89408,14.1592,12.222222222222221,8.333333333333334,1022.5,,,,,,,,,,,,,77.1347085528466,,
544230.0,201909270000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,12.067499999999999,13.888888888888891,8.88888888888889,1023.7,974.3,,,,,,,,,,,,71.83238311108,,
544230.0,201909270300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,1.78816,13.0329,23.33333333333333,11.11111111111111,1021.9,,,,,,,,,,,,,46.186348656869264,,
544230.0,201909270600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,250,1.78816,18.020799999999998,28.88888888888889,8.88888888888889,1018.2,969.6,,11.11111111111111,,,,,,,,,,28.68259688279397,,
544230.0,201909270900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,1.78816,26.0658,26.11111111111111,11.11111111111111,1017.9,,,,,,,,,,,,,39.138307365400074,,
544230.0,201909271200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,220,0.89408,24.134999999999998,21.11111111111111,9.444444444444445,1019.2,969.8,,,,,,,,,,,,47.29717977540188,,
544230.0,201909271500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,0.89408,16.09,16.666666666666668,10.0,1019.0,,,,,,,,,,,,,64.7692752654581,,
544230.0,201909271800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,13.0329,13.333333333333332,9.444444444444445,1018.4,969.7,,,,,,,,,,,,77.31318237440446,,
544230.0,201909272100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,0.89408,11.1021,11.666666666666664,9.444444444444445,1018.5,,,,,,,,,,,,,86.24185788665737,,
544230.0,201909280000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,9.9758,13.333333333333332,9.444444444444445,1019.5,970.1,,,,,,,,,,,,77.31318237440446,,
544230.0,201909280300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,1.78816,14.1592,23.88888888888889,10.555555555555555,1017.6,,,,,,,,,,,,,43.050169178900745,,
544230.0,201909280600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,1.78816,19.147100000000002,29.444444444444446,10.555555555555555,1014.2,965.7,,11.11111111111111,,,,,,,,,,31.06332162470312,,
544230.0,201909280900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,3.12928,28.1575,27.777777777777782,8.333333333333334,1013.7,,,,,,,,,,,,,29.46333800213985,,
544230.0,201909281200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,220,0.89408,21.0779,22.222222222222218,10.0,1016.0,966.9,,,,,,,,,,,,45.87416470877238,,
544230.0,201909281500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,13.0329,17.22222222222222,10.555555555555555,1016.5,,,,,,,,,,,,,64.89351955248343,,
544230.0,201909281800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,0.89408,14.1592,14.444444444444445,10.0,1016.6,968.1,,,,,,,,,,,,74.66855016325866,,
544230.0,201909282100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,11.1021,12.777777777777775,10.0,1017.0,,,,,,,,,,,,,83.2115265967228,,
544230.0,201909290000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,8.045,13.888888888888891,10.555555555555555,1018.3,969.1,,,,,,,,,,,,80.32608126226427,,
544230.0,201909290300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,9.9758,23.88888888888889,11.11111111111111,1017.2,,,,,,,,,,,,,44.66929852930953,,
544230.0,201909290600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,3.12928,16.09,29.444444444444446,10.555555555555555,1013.7,965.4,,11.666666666666666,,,,,,,,,,31.06332162470312,,
544230.0,201909290900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,200,3.12928,19.147100000000002,27.777777777777782,10.555555555555555,1012.9,,,,,,,,,,,,,34.20921840710014,,
544230.0,201909291200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,220,1.78816,15.124600000000001,23.33333333333333,12.777777777777777,1014.8,965.9,,,,,,,,,,,,51.54537159632895,,
544230.0,201909291500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,11.1021,18.33333333333333,12.777777777777777,1015.2,,,,,,,,,,,,,70.07493283095042,,
544230.0,201909291800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,8.045,15.0,12.777777777777777,1014.8,966.5,,,,,,,,,,,,86.57853064018975,,
544230.0,201909292100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,,13.333333333333332,12.222222222222221,1014.5,,,,,,,,,,,,,92.98808499991429,,
544230.0,201909300000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,,15.0,12.222222222222221,1015.7,966.8,,,,,,,,,,,,83.481231880781,,
544230.0,201909300300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,0.89408,8.045,25.0,13.333333333333332,1014.8,,,,,,,,,,,,,48.37395111514962,,
544230.0,201909300600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,1.78816,13.0329,30.0,12.777777777777777,1011.7,963.6,,12.777777777777777,,,,,,,,,,34.84247915226611,,
544230.0,201909300900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,200,4.02336,19.147100000000002,27.777777777777782,10.555555555555555,1012.0,,,,,,,,,,,,,34.20921840710014,,
544230.0,201909301200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,200,1.78816,16.09,23.33333333333333,11.666666666666666,1014.1,965.3,,,,,,,,,,,,47.91554754322693,,
544230.0,201909301500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,0.89408,12.067499999999999,19.444444444444443,12.222222222222221,1014.6,,,,,,,,,,,,,63.04558042605424,,
544230.0,201909301800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,11.1021,16.666666666666668,12.222222222222221,1014.7,966.5,,,,,,,,,,,,75.05233113266688,,
544230.0,201909302100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,8.045,14.444444444444445,12.777777777777777,1015.0,,,,,,,,,,,,,89.73342181923076,,
544230.0,201910010000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,7.0796,16.11111111111111,12.777777777777777,1016.8,967.9,,,,,,,,,,,,80.63550612323654,,
544230.0,201910010300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,0.89408,12.067499999999999,25.555555555555554,12.222222222222221,1015.7,,,,,,,,,,,,,43.522880943442196,,
544230.0,201910010600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,1.78816,16.09,28.88888888888889,11.666666666666666,1012.9,964.7,,13.88888888888889,,,,,,,,,,34.526445522640614,,
544230.0,201910010900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,3.12928,19.147100000000002,27.222222222222218,10.555555555555555,1013.2,,,,,,,,,,,,,35.33665040744556,,
544230.0,201910011200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,200,1.78816,18.020799999999998,22.777777777777782,10.555555555555555,1015.2,966.4,,,,,,,,,,,,46.03050379179473,,
544230.0,201910011500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,16.09,18.88888888888889,11.11111111111111,1015.2,,,,,,,,,,,,,60.64719699369318,,
544230.0,201910011800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,12.067499999999999,15.555555555555555,11.11111111111111,1014.5,966.2,,,,,,,,,,,,74.86146884846586,,
544230.0,201910012100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,8.045,13.888888888888891,11.666666666666666,1015.2,,,,,,,,,,,,,86.4676539708271,,
544230.0,201910020000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,7.0796,15.555555555555555,12.222222222222221,1015.8,966.9,,,,,,,,,,,,80.55880723557199,,
544230.0,201910020300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,200,1.78816,13.0329,25.0,11.11111111111111,1014.4,,,,,,,,,,,,,41.800760393076004,,
544230.0,201910020600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,270,0.89408,16.09,28.33333333333333,11.666666666666666,1010.7,962.5,,13.333333333333332,,,,,,,,,,35.654703962542776,,
544230.0,201910020900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,270,1.78816,19.147100000000002,28.33333333333333,11.666666666666666,1009.9,,,,,,,,,,,,,35.654703962542776,,
544230.0,201910021200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,200,0.89408,18.020799999999998,23.33333333333333,11.666666666666666,1011.6,963.0,,,,,,,,,,,,47.91554754322693,,
544230.0,201910021500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,0.89408,13.0329,18.88888888888889,12.222222222222221,1012.3,,,,,,,,,,,,,65.26275702500875,,
544230.0,201910022100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,,14.444444444444445,12.777777777777777,1012.9,,,,,,,,,,,,,89.73342181923076,,
544230.0,201910030000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,6.114199999999999,16.11111111111111,13.333333333333332,1014.3,965.6,,,,,,,,,,,,83.61374014655831,,
544230.0,201910030300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,040,0.89408,9.9758,25.0,13.333333333333332,1013.0,,,,,,,,,,,,,48.37395111514962,,
544230.0,201910030600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,4.02336,16.09,30.0,12.777777777777777,1010.5,962.5,,14.444444444444445,,,,,,,,,,34.84247915226611,,
544230.0,201910030900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,4.91744,16.09,26.666666666666664,12.222222222222221,1011.0,,,,,,,,,,,,,40.76202470558739,,
544230.0,201910031200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,4.02336,14.1592,16.666666666666668,9.444444444444445,1015.9,966.6,,,,,,,,,,,,62.40083946765241,,
544230.0,201910031500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,3.12928,17.0554,13.888888888888891,6.666666666666666,1017.8,,,,,,,,,,,,,61.741235407905705,,
544230.0,201910031800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,040,3.12928,15.124600000000001,10.555555555555557,7.777777777777778,1019.2,970.3,,,,,,,,,,,,82.93541194083292,,
544230.0,201910032100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,7.0796,7.777777777777778,7.777777777777778,1021.7,,,,,,9.143999999999998,,,,,,,100.0,,
544230.0,201910040000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,8.045,7.222222222222222,6.666666666666666,1024.9,974.3,,,,13.97,14.224,,,,,,,96.261342323866,,
544230.0,201910040300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,4.02336,30.249200000000002,9.444444444444443,4.444444444444445,1026.0,,,,,,,,,,,,,70.96625033018111,,
544230.0,201910040600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,3.12928,30.249200000000002,11.666666666666664,2.2222222222222223,1025.0,974.3,,6.666666666666666,,0.254,,,,,,,,52.30919520281756,,
544230.0,201910040900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,040,3.12928,30.249200000000002,11.111111111111109,0.5555555555555556,1026.1,,,,,,,,,,,,,48.14621286544383,,
544230.0,201910041200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,0.89408,30.249200000000002,8.333333333333334,0.0,1028.6,977.1,,,,,,,,,,,,55.714646692996475,,
544230.0,201910041500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,30.249200000000002,5.5555555555555545,2.7777777777777777,1029.6,,,,,,,,,,,,,82.28969740610678,,
544230.0,201910041800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,27.192099999999996,3.333333333333333,2.7777777777777777,1030.1,978.5,,,,,,,,,,,,96.1419657236817,,
544230.0,201910042100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,19.147100000000002,2.2222222222222223,1.6666666666666665,1030.5,,,,,,5.08,,,,,,,96.106814414375,,
544230.0,201910050000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,17.0554,5.5555555555555545,2.7777777777777777,1031.8,980.0,,,,,0.254,,,,,,,82.28969740610678,,
544230.0,201910050300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,1.78816,30.249200000000002,14.444444444444445,-0.5555555555555556,1029.8,,,,,,,,,,,,,35.709348554575215,,
544230.0,201910050600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,3.12928,30.249200000000002,17.777777777777782,-3.333333333333333,1026.8,975.9,,1.6666666666666665,,,,,,,,,,23.519688830872255,,
544230.0,201910050900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,200,1.78816,30.249200000000002,15.555555555555555,-3.333333333333333,1025.5,,,,,,,,,,,,,27.080818827861712,,
544230.0,201910051200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,26.0658,10.0,0.0,1026.6,975.2,,,,,,,,,,,,49.798283377207895,,
544230.0,201910051500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,21.0779,6.666666666666666,1.6666666666666665,1027.3,,,,,,,,,,,,,70.40614751146016,,
544230.0,201910051800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,0.89408,24.134999999999998,5.0,1.6666666666666665,1026.6,975.9,,,,,,,,,,,,79.01497303380917,,
544230.0,201910052100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,21.0779,5.0,2.2222222222222223,1026.4,,,,,,,,,,,,,82.21578617009145,,
544230.0,201910060000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,0.89408,20.1125,6.666666666666666,2.7777777777777777,1027.4,976.1,,,,,,,,,,,,76.21185519712301,,
544230.0,201910060300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,0.89408,22.2042,12.777777777777775,1.6666666666666665,1025.9,,,,,,,,,,,,,46.732498529532016,,
544230.0,201910060600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,0.89408,22.2042,17.22222222222222,1.6666666666666665,1022.6,972.0,,4.444444444444445,,,,,,,,,,35.1180704137883,,
544230.0,201910060900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,0.89408,25.1004,16.11111111111111,2.2222222222222223,1021.4,,,,,,,,,,,,,39.209484720664975,,
544230.0,201910061200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,220,0.89408,30.249200000000002,12.777777777777775,0.5555555555555556,1022.4,971.5,,,,,,,,,,,,43.140590610653476,,
544230.0,201910061500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,18.020799999999998,9.444444444444443,4.444444444444445,1022.4,,,,,,,,,,,,,70.96625033018111,,
544230.0,201910061800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,19.147100000000002,5.5555555555555545,3.888888888888889,1021.9,971.4,,,,,,,,,,,,89.01042694021291,,
544230.0,201910062100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,0.89408,9.9758,3.888888888888889,3.333333333333333,1021.1,,,,,,,,,,,,,96.15936432743115,,
544230.0,201910070000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,9.010399999999999,6.111111111111112,3.888888888888889,1021.2,970.4,,,,,,,,,,,,85.65277796596725,,
544230.0,201910070300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,1.78816,12.067499999999999,16.11111111111111,5.0,1018.2,,,,,,,,,,,,,47.69094421787411,,
544230.0,201910070600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,290,3.12928,24.134999999999998,22.222222222222218,-1.6666666666666665,1014.4,964.7,,3.333333333333333,,,,,,,,,,20.2219913425526,,
544230.0,201910070900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,270,4.02336,30.249200000000002,20.555555555555557,1.1111111111111112,1014.4,,,,,,,,,,,,,27.41202760573162,,
544230.0,201910071200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,1.78816,30.249200000000002,17.22222222222222,0.5555555555555556,1018.1,967.8,,,,,,,,,,,,32.41885938968038,,
544230.0,201910071500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,4.91744,30.249200000000002,12.777777777777775,-2.2222222222222223,1022.7,,,,,,,,,,,,,35.206250501011226,,
544230.0,201910071800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,250,1.78816,30.249200000000002,8.333333333333334,-3.888888888888889,1025.0,975.0,,,,,,,,,,,,41.804671027731516,,
544230.0,201910072100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,1.78816,30.249200000000002,4.4444444444444455,-3.333333333333333,1026.1,,,,,,,,,,,,,56.9732060684437,,
544230.0,201910080000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,0.89408,28.1575,7.777777777777778,-1.6666666666666665,1027.5,976.9,,,,,,,,,,,,51.21645903558794,,
544230.0,201910080300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,270,3.12928,30.249200000000002,14.444444444444445,-7.222222222222222,1025.9,,,,,,,,,,,,,21.643776886403174,,
544230.0,201910080600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,220,4.02336,30.249200000000002,18.33333333333333,-7.222222222222222,1022.5,972.3,,3.333333333333333,,,,,,,,,,16.902132792597225,,
544230.0,201910080900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,220,3.12928,30.249200000000002,18.33333333333333,-6.111111111111111,1021.1,,,,,,,,,,,,,18.40994035223609,,
544230.0,201910081200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,3.12928,28.1575,12.222222222222221,-2.2222222222222223,1022.1,971.3,,,,,,,,,,,,36.51246356882917,,
544230.0,201910081500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,0.89408,24.134999999999998,8.888888888888891,-0.5555555555555556,1021.7,,,,,,,,,,,,,51.5316821021383,,
544230.0,201910081800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,27.192099999999996,5.5555555555555545,0.0,1021.1,970.7,,,,,,,,,,,,67.40814466383624,,
544230.0,201910082100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,0.89408,15.124600000000001,3.333333333333333,-0.5555555555555556,1020.3,,,,,,,,,,,,,75.63272402527163,,
544230.0,201910090000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,0.89408,9.010399999999999,4.4444444444444455,0.0,1020.2,969.3,,,,,,,,,,,,72.83516672719867,,
544230.0,201910090300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,1.78816,18.020799999999998,13.888888888888891,0.0,1017.5,,,,,,,,,,,,,38.54470776479181,,
544230.0,201910090600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,1.78816,23.1696,21.66666666666667,3.333333333333333,1013.0,963.3,,2.7777777777777777,,,,,,,,,,30.005021382156187,,
544230.0,201910090900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,1.78816,23.1696,21.11111111111111,3.333333333333333,1011.4,,,,,,,,,,,,,31.041901543252276,,
544230.0,201910091200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,270,0.89408,12.067499999999999,16.11111111111111,6.111111111111111,1013.7,963.4,,,,,,,,,,,,51.51233488399568,,
544230.0,201910091500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,9.010399999999999,11.666666666666664,6.666666666666666,1013.9,,,,,,,,,,,,,71.40385169781094,,
544230.0,201910091800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,6.114199999999999,8.888888888888891,7.222222222222222,1013.3,963.9,,,,,,,,,,,,89.29006250123642,,
544230.0,201910092100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,4.1834,8.333333333333334,7.222222222222222,1013.5,,,,,,,,,,,,,92.71030830497556,,
544230.0,201910100000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,3.8615999999999997,8.888888888888891,7.222222222222222,1015.0,965.0,,,,,,,,,,,,89.29006250123642,,
544230.0,201910100300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,4.1834,15.0,8.333333333333334,1014.6,,,,,,,,,,,,,64.39300490756648,,
544230.0,201910100600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,0.89408,8.045,21.66666666666667,8.333333333333334,1012.5,963.1,,7.777777777777778,,,,,,,,,,42.413534513160336,,
544230.0,201910100900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,220,0.89408,12.067499999999999,20.555555555555557,7.222222222222222,1013.0,,,,,,,,,,,,,42.092500221862416,,
544230.0,201910101200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,3.12928,13.0329,16.11111111111111,4.444444444444445,1016.8,966.7,,,,,,,,,,,,45.8757375345872,,
544230.0,201910101500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,20.1125,13.333333333333332,3.333333333333333,1019.1,,,,,,,,,,,,,50.74188792351474,,
544230.0,201910101800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,0.89408,18.020799999999998,8.888888888888891,4.444444444444445,1019.6,969.8,,,,,,,,,,,,73.67215332144038,,
544230.0,201910102100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,22.2042,9.444444444444443,2.7777777777777777,1020.4,,,,,,,,,,,,,63.099521966030444,,
544230.0,201910110000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,040,0.89408,19.147100000000002,10.555555555555557,1.6666666666666665,1022.3,972.1,,,,,,,,,,,,54.11645208330261,,
544230.0,201910110300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,28.1575,14.444444444444445,-0.5555555555555556,1022.0,,,,,,,,,,,,,35.709348554575215,,
544230.0,201910110600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,1.78816,28.1575,18.33333333333333,1.6666666666666665,1019.6,969.6,,8.333333333333334,,,,,,,,,,32.74776695479444,,
544230.0,201910110900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,1.78816,23.1696,17.22222222222222,2.7777777777777777,1019.1,,,,,,,,,,,,,38.01391486080613,,
544230.0,201910111200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,16.09,11.666666666666664,4.444444444444445,1021.5,971.0,,,,,,,,,,,,61.202612757244324,,
544230.0,201910111500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,14.1592,8.888888888888891,4.444444444444445,1023.0,,,,,,,,,,,,,73.67215332144038,,
