station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
598450.0,201907260300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,3.12928,30.249200000000002,32.22222222222222,21.66666666666667,1007.8,988.8,,,,,,,,,,,,53.852579936661385,,
598450.0,201907260600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,250,1.78816,30.249200000000002,33.888888888888886,23.88888888888889,1005.4,986.6,,25.555555555555554,,,,,,,,,,56.11335110142184,,
598450.0,201907260900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,020,4.02336,30.249200000000002,32.77777777777778,25.0,1004.0,985.1,,,,,,,,,,,,63.8052478021657,,
598450.0,201907261200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,0.89408,30.249200000000002,27.222222222222218,25.0,1005.7,986.4,,,,4.064,,,,,,,,87.71532320131658,,
598450.0,201907261500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.0,30.249200000000002,26.666666666666664,24.444444444444446,1007.2,987.9,,,,,,,,,,,,87.6667590207149,,
598450.0,201907261800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,0.89408,30.249200000000002,26.666666666666664,25.0,1005.6,986.3,34.44444444444444,,,,,,,,,,,90.61850281493248,,
598450.0,201907262100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,0.89408,16.09,25.555555555555554,24.444444444444446,1005.4,986.0,,,,,3.556,,,,,,,93.60452389483505,,
598450.0,201907270000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,15.124600000000001,28.33333333333333,23.88888888888889,1006.4,987.2,,,,,3.556,,,,,,,76.938705812576,,
598450.0,201907270300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,3.12928,30.249200000000002,32.22222222222222,23.33333333333333,1006.7,987.7,,,,,,,,,,,,59.578947092021686,,
598450.0,201907270600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,30.249200000000002,34.44444444444444,22.777777777777782,1004.9,986.1,,25.555555555555554,,,,,,,,,,50.88564554491752,,
598450.0,201907270900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,1.78816,30.249200000000002,33.888888888888886,25.0,1002.9,984.1,,,,,,,,,,,,59.964077405744106,,
598450.0,201907271200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,290,0.89408,3.0570999999999997,27.222222222222218,25.555555555555554,1004.5,985.2,,,,7.874,,,,,,,,90.65603030754922,,
598450.0,201907271500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.0,14.1592,27.222222222222218,25.555555555555554,1006.4,987.1,,,,,,,,,,,,90.65603030754922,,
598450.0,201907271800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,0.89408,30.249200000000002,26.666666666666664,25.555555555555554,1005.2,985.9,35.0,,,2.032,,,,,,,,93.65654070225149,,
598450.0,201907272100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.0,25.1004,26.11111111111111,25.0,1004.9,985.6,,,,,9.906,,,,,,,93.63061101606912,,
598450.0,201907280000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,0.89408,17.0554,26.666666666666664,25.0,1006.6,987.3,,,,,9.906,,,,,,,90.61850281493248,,
598450.0,201907280300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,250,0.89408,30.249200000000002,30.555555555555554,24.444444444444446,1007.3,988.2,,,,,,,,,,,,69.99630159958045,,
598450.0,201907280600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,340,0.89408,30.249200000000002,33.333333333333336,23.88888888888889,1005.2,986.3,,26.11111111111111,,,,,,,,,,57.8790229433521,,
598450.0,201907280900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,020,1.78816,30.249200000000002,31.11111111111111,25.555555555555554,1003.7,984.7,,,,,,,,,,,,72.4508468102878,,
598450.0,201907281200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,040,0.89408,29.1229,28.33333333333333,25.555555555555554,1005.6,986.4,,,,0.7619999999999999,,,,,,,,84.97497731458515,,
598450.0,201907281500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,0.89408,30.249200000000002,26.666666666666664,22.777777777777782,1006.9,987.6,,,,,,,,,,,,79.30874296532389,,
598450.0,201907281800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,0.89408,25.1004,25.555555555555554,23.33333333333333,1006.0,986.6,33.333333333333336,,,,,,,,,,,87.56878465268555,,
598450.0,201907282100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,1.78816,30.249200000000002,25.555555555555554,23.33333333333333,1005.1,985.7,,,,,0.7619999999999999,,,,,,,87.56878465268555,,
598450.0,201907290000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,1.78816,29.1229,27.777777777777782,23.88888888888889,1006.5,987.2,,,,,0.7619999999999999,,,,,,,79.46360968975327,,
598450.0,201907290300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,0.89408,30.249200000000002,32.22222222222222,23.88888888888889,1007.5,988.5,,,,,,,,,,,,61.602355837214354,,
598450.0,201907290600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,1.78816,30.249200000000002,32.22222222222222,25.0,1004.7,985.8,,25.0,,,,,,,,,,65.82975996429687,,
598450.0,201907290900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,3.12928,30.249200000000002,24.444444444444446,23.33333333333333,1004.0,984.6,,,,,,,,,,,,93.55187229099027,,
598450.0,201907291200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,250,1.78816,30.249200000000002,25.0,23.33333333333333,1005.8,986.4,,,,2.032,,,,,,,,90.50457896904786,,
598450.0,201907291500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,0.89408,30.249200000000002,25.555555555555554,22.777777777777782,1006.4,987.0,,,,,,,,,,,,84.6804103276231,,
598450.0,201907291800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,220,1.78816,15.124600000000001,25.0,23.33333333333333,1005.0,985.6,32.77777777777778,,,,,,,,,,,90.50457896904786,,
598450.0,201907292100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.0,16.09,24.444444444444446,23.33333333333333,1004.2,984.8,,,,,1.778,,,,,,,93.55187229099027,,
598450.0,201907300000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,,,30.249200000000002,26.666666666666664,23.88888888888889,1004.8,985.5,,,,,1.778,,,,,,,84.79923455392634,,
598450.0,201907300300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,340,3.12928,30.249200000000002,30.555555555555554,22.777777777777782,1004.7,985.7,,,,,,,,,,,,63.32296019717902,,
598450.0,201907300600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,040,3.12928,30.249200000000002,32.22222222222222,23.88888888888889,1002.7,983.8,,24.444444444444443,,,,,,,,,,61.602355837214354,,
598450.0,201907300900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,0.89408,30.249200000000002,30.555555555555554,24.444444444444446,1001.1,982.1,,,,,,,,,,,,69.99630159958045,,
598450.0,201907301200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,020,0.89408,30.249200000000002,27.777777777777782,25.0,1002.1,983.0,,,,0,,,,,,,,84.91672567841816,,
598450.0,201907301500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,020,0.89408,29.1229,26.666666666666664,25.555555555555554,1004.0,984.7,,,,,,,,,,,,93.65654070225149,,
598450.0,201907301800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,040,1.78816,,25.0,24.444444444444446,1001.6,982.3,32.22222222222222,,,27.94,,,,,,,,96.7426698714656,,
598450.0,201907302100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.0,23.1696,25.555555555555554,24.444444444444446,999.9,980.6,,,,,29.463999999999995,,,,,,,93.60452389483505,,
598450.0,201907310000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,020,1.78816,23.1696,26.666666666666664,25.0,1001.2,982.0,,,,2.032,29.717999999999996,,,,,,,90.61850281493248,,
598450.0,201907310300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,020,0.89408,1.609,24.444444444444446,23.88888888888889,1001.2,981.9,,,,,,,,,,,,96.72906298941544,,
598450.0,201907310600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,040,1.78816,4.1834,26.666666666666664,25.0,999.3,980.1,,24.444444444444443,,29.971999999999998,,,,,,,,90.61850281493248,,
598450.0,201907310900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,020,4.02336,19.147100000000002,25.555555555555554,23.33333333333333,998.2,979.0,,,,,,,,,,,,87.56878465268555,,
598450.0,201907311200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,270,0.89408,12.067499999999999,24.444444444444446,23.88888888888889,998.5,979.2,,,,7.112,,,,,,,,96.72906298941544,,
598450.0,201907311500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,270,1.78816,8.045,24.444444444444446,24.444444444444446,998.5,979.2,,,,,,,,,,,,100.0,,
598450.0,201907311800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,290,3.12928,11.1021,24.444444444444446,23.33333333333333,995.9,976.7,27.77777777777778,,,6.095999999999999,,,,,,,,93.55187229099027,,
598450.0,201907312100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,320,3.12928,4.3443000000000005,24.444444444444446,23.88888888888889,993.9,974.7,,,,,57.15,,,,,,,96.72906298941544,,
598450.0,201908010000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,290,3.12928,6.114199999999999,24.444444444444446,24.444444444444446,994.9,975.7,,,,66.03999999999999,108.966,,,,,,,100.0,,
598450.0,201908010300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,320,1.78816,2.8962,24.444444444444446,23.88888888888889,996.2,977.0,,,,,,,,,,,,96.72906298941544,,
598450.0,201908010600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,270,3.12928,24.134999999999998,25.555555555555554,24.444444444444446,996.2,977.0,,23.333333333333332,,23.875999999999998,,,,,,,,93.60452389483505,,
598450.0,201908010900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,270,3.12928,30.249200000000002,24.444444444444446,23.88888888888889,994.6,975.4,,,,,,,,,,,,96.72906298941544,,
598450.0,201908011200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,250,3.12928,6.114199999999999,24.444444444444446,23.88888888888889,995.0,975.8,,,,7.874,,,,,,,,96.72906298941544,,
598450.0,201908011500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,220,1.78816,4.9879,24.444444444444446,24.444444444444446,997.1,977.8,,,,,,,,,,,,100.0,,
598450.0,201908011800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,220,3.12928,16.09,24.444444444444446,23.33333333333333,996.0,976.7,26.11111111111111,,,65.024,,,,,,,,93.55187229099027,,
598450.0,201908012100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,220,4.02336,17.0554,24.444444444444446,23.33333333333333,995.3,976.1,,,,,153.92399999999998,,,,,,,93.55187229099027,,
598450.0,201908020000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,1.78816,15.124600000000001,24.444444444444446,23.88888888888889,996.6,977.3,,,,13.97,109.982,,,,,,,96.72906298941544,,
598450.0,201908020300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,250,3.12928,30.249200000000002,26.11111111111111,23.88888888888889,997.2,978.0,,,,,,,,,,,,87.61791354238454,,
598450.0,201908020600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,250,4.91744,14.1592,25.555555555555554,23.88888888888889,997.0,977.8,,24.444444444444443,,4.064,,,,,,,,90.5427788791774,,
598450.0,201908020900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,220,3.12928,30.249200000000002,27.777777777777782,24.444444444444446,996.4,977.3,,,,,,,,,,,,82.15070758873014,,
598450.0,201908021200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,0.89408,30.249200000000002,26.11111111111111,23.33333333333333,997.5,978.3,,,,0.508,,,,,,,,84.73999028624026,,
598450.0,201908021500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,24.134999999999998,25.555555555555554,23.33333333333333,998.9,979.7,,,,,,,,,,,,87.56878465268555,,
598450.0,201908021800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,29.1229,25.555555555555554,22.777777777777782,998.0,978.8,27.77777777777778,,,,,,,,,,,84.6804103276231,,
598450.0,201908022100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,0.89408,22.2042,24.444444444444446,23.33333333333333,997.6,978.3,,,,,12.7,,,,,,,93.55187229099027,,
598450.0,201908030000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,0.89408,30.249200000000002,26.666666666666664,23.88888888888889,998.1,979.0,,,,0.508,4.571999999999999,,,,,,,84.79923455392634,,
598450.0,201908030300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,1.78816,30.249200000000002,29.444444444444446,24.444444444444446,999.5,980.5,,,,,,,,,,,,74.59608755621325,,
598450.0,201908030600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,0.89408,30.249200000000002,28.33333333333333,25.555555555555554,998.7,979.7,,24.444444444444443,,3.0479999999999996,,,,,,,,84.97497731458515,,
598450.0,201908030900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,0.89408,30.249200000000002,28.88888888888889,25.555555555555554,998.0,979.0,,,,,,,,,,,,82.28602677845404,,
598450.0,201908031200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,1.78816,0.8045,25.555555555555554,25.0,1000.0,980.7,,,,41.91,,,,,,,,96.75619250450708,,
598450.0,201908031500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.0,15.124600000000001,25.0,25.0,1001.4,982.1,,,,,,,,,,,,100.0,,
598450.0,201908031800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,0.89408,16.09,25.0,24.444444444444446,1000.5,981.2,30.0,,,7.112,,,,,,,,96.7426698714656,,
598450.0,201908032100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,20.1125,25.0,24.444444444444446,1000.5,981.2,,,,,52.577999999999996,,,,,,,96.7426698714656,,
598450.0,201908040000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,0.89408,30.249200000000002,26.11111111111111,24.444444444444446,1001.4,982.1,,,,0.0,52.577999999999996,,,,,,,90.58075291391184,,
598450.0,201908040300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.0,30.249200000000002,31.11111111111111,24.444444444444446,1001.9,982.9,,,,,,,,,,,,67.81727021454617,,
598450.0,201908040600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,020,3.12928,24.134999999999998,28.33333333333333,24.444444444444446,1001.3,982.2,,24.444444444444443,,,,,,,,,,79.54042294506155,,
598450.0,201908040900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.0,16.09,25.555555555555554,24.444444444444446,1001.3,982.0,,,,,,,,,,,,93.60452389483505,,
598450.0,201908041200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,0.89408,13.0329,25.555555555555554,23.88888888888889,1001.7,982.4,,,,4.064,,,,,,,,90.5427788791774,,
598380.0,201901010000,,东方,海南,,,19.06,108.37,040,9.83488,9.9758,13.888888888888891,11.666666666666664,1025.5,1024.4,,,,,,,,,,,,86.4676539708271,,
598380.0,201901010300,,东方,海南,,,19.06,108.37,020,5.81152,14.1592,17.22222222222222,11.666666666666664,1026.0,1024.9,,,,,,,,,,,,69.85514922970944,,
598380.0,201901010600,,东方,海南,,,19.06,108.37,020,7.15264,17.0554,19.444444444444443,12.222222222222221,1022.3,1021.2,,13.333333333333332,,,,,,,,,,63.04558042605424,,
598380.0,201901010900,,东方,海南,,,19.06,108.37,020,4.91744,13.0329,17.22222222222222,12.222222222222221,1022.7,1021.6,,,,,,,,,,,,72.45865735987066,,
598380.0,201901011200,,东方,海南,,,19.06,108.37,040,8.04672,11.1021,15.0,11.666666666666664,1024.5,1023.4,,,,,,,,,,,,80.48167221687453,,
598380.0,201901011500,,东方,海南,,,19.06,108.37,040,12.070079999999999,13.0329,15.0,11.111111111111109,1024.5,1023.4,,,,,,,,,,,,77.57721165855426,,
598380.0,201901011800,,东方,海南,,,19.06,108.37,040,8.04672,11.1021,15.0,11.666666666666664,1024.2,1023.1,,,,,,,,,,,,80.48167221687453,,
598380.0,201901012100,,东方,海南,,,19.06,108.37,040,8.04672,11.1021,14.444444444444445,11.666666666666664,1023.6,1022.5,,,,,,,,,,,,83.41439602119402,,
598380.0,201901020000,,东方,海南,,,19.06,108.37,040,8.04672,8.045,14.444444444444445,12.222222222222221,1025.0,1023.9,,,,,,,,,,,,86.52325858334429,,
598380.0,201901020300,,东方,海南,,,19.06,108.37,040,11.176,22.2042,15.0,12.222222222222221,1025.4,1024.3,,,,,,,,,,,,83.481231880781,,
598380.0,201901020600,,东方,海南,,,19.06,108.37,040,8.04672,20.1125,16.11111111111111,12.777777777777775,1022.2,1021.1,,13.88888888888889,,,,,,,,,,80.63550612323655,,
598380.0,201901020900,,东方,海南,,,19.06,108.37,040,8.04672,13.0329,15.0,12.222222222222221,1021.8,1020.7,,,,,,,,,,,,83.481231880781,,
598380.0,201901021200,,东方,海南,,,19.06,108.37,040,8.04672,16.09,14.444444444444445,11.666666666666664,1023.6,1022.5,,,,,,,,,,,,83.41439602119402,,
598380.0,201901021500,,东方,海南,,,19.06,108.37,040,8.9408,8.045,14.444444444444445,12.222222222222221,1023.6,1022.5,,,,,,,,,,,,86.52325858334429,,
598380.0,201901021800,,东方,海南,,,19.06,108.37,040,8.9408,9.010399999999999,14.444444444444445,12.222222222222221,1022.6,1021.5,,,,,,,,,,,,86.52325858334429,,
598380.0,201901022100,,东方,海南,,,19.06,108.37,040,8.9408,14.1592,15.0,12.777777777777775,1021.5,1020.4,,,,,,,,,,,,86.57853064018974,,
598380.0,201901030000,,东方,海南,,,19.06,108.37,040,8.04672,13.0329,15.0,12.777777777777775,1022.6,1021.5,,,,,,,,,,,,86.57853064018974,,
598380.0,201901030300,,东方,海南,,,19.06,108.37,040,7.15264,23.1696,17.22222222222222,13.333333333333332,1023.6,1022.5,,,,,,,,,,,,77.9225180945897,,
598380.0,201901030600,,东方,海南,,,19.06,108.37,040,4.91744,22.2042,18.88888888888889,14.444444444444445,1020.3,1019.2,,14.444444444444445,,,,,,,,,,75.42799253468225,,
598380.0,201901030900,,东方,海南,,,19.06,108.37,040,4.02336,22.2042,18.33333333333333,14.444444444444445,1019.9,1018.8,,,,,,,,,,,,78.09234442448584,,
598380.0,201901031200,,东方,海南,,,19.06,108.37,040,5.81152,22.2042,16.666666666666668,13.888888888888891,1021.6,1020.5,,,,,,,,,,,,83.67941828714203,,
598380.0,201901031500,,东方,海南,,,19.06,108.37,040,5.81152,20.1125,16.11111111111111,14.444444444444445,1021.6,1020.5,,,,,,,,,,,,89.86117378391954,,
598380.0,201901031800,,东方,海南,,,19.06,108.37,040,5.81152,23.1696,16.666666666666668,15.0,1021.0,1019.9,,,,,,,,,,,,89.90323865829944,,
598380.0,201901032100,,东方,海南,,,19.06,108.37,040,7.15264,27.192099999999996,17.22222222222222,15.555555555555555,1020.2,1019.1,,,,,,,,,,,,89.94504740864065,,
598380.0,201901040000,,东方,海南,,,19.06,108.37,040,4.91744,18.020799999999998,17.777777777777782,15.555555555555555,1021.4,1020.3,,,,,,,,,,,,86.84999142889414,,
598380.0,201901040300,,东方,海南,,,19.06,108.37,020,4.02336,19.147100000000002,20.555555555555557,17.22222222222222,1022.1,1021.0,,,,,,,,,,,,81.23376312218677,,
598380.0,201901040600,,东方,海南,,,19.06,108.37,360,4.91744,11.1021,21.11111111111111,18.33333333333333,1019.0,1018.0,,16.11111111111111,,,,,,,,,,84.19138830927864,,
598380.0,201901040900,,东方,海南,,,19.06,108.37,360,4.02336,,20.0,18.33333333333333,1019.1,1018.0,,,,,,,,,,,,90.15031966664371,,
598380.0,201901041200,,东方,海南,,,19.06,108.37,020,3.12928,2.7353,18.88888888888889,18.33333333333333,1020.7,1019.6,,,,,,,,,,,,96.58820347956132,,
598380.0,201901041500,,东方,海南,,,19.06,108.37,020,1.78816,4.6661,19.444444444444443,18.33333333333333,1020.3,1019.2,,,,,,,,,,,,93.30680511007662,,
598380.0,201901041800,,东方,海南,,,19.06,108.37,020,1.78816,3.8615999999999997,19.444444444444443,18.88888888888889,1019.0,1018.0,,,,,,,,,,,,96.60269240831352,,
598380.0,201901042100,,东方,海南,,,19.06,108.37,040,1.78816,7.0796,19.444444444444443,18.88888888888889,1017.9,1016.8,,,,,,,,,,,,96.60269240831352,,
598380.0,201901050000,,东方,海南,,,19.06,108.37,360,1.78816,8.045,20.0,19.444444444444443,1020.0,1019.0,,,,,,,,,,,,96.61708978277723,,
598380.0,201901050300,,东方,海南,,,19.06,108.37,020,3.12928,19.147100000000002,22.777777777777782,20.555555555555557,1020.9,1019.8,,,,,,,,,,,,87.3188137017502,,
598380.0,201901050600,,东方,海南,,,19.06,108.37,360,4.91744,11.1021,22.777777777777782,20.0,1017.6,1016.6,,18.88888888888889,,,,,,,,,,84.37738897196836,,
598380.0,201901050900,,东方,海南,,,19.06,108.37,360,1.78816,6.114199999999999,21.66666666666667,20.0,1017.4,1016.3,,,,,,,,,,,,90.27053648189516,,
598380.0,201901051200,,东方,海南,,,19.06,108.37,020,3.12928,3.8615999999999997,20.555555555555557,19.444444444444443,1019.7,1018.7,,,,,,,,,,,,93.36244298721596,,
598380.0,201901051500,,东方,海南,,,19.06,108.37,040,4.02336,3.0570999999999997,20.0,19.444444444444443,1020.3,1019.2,,,,,,,,,,,,96.61708978277723,,
598380.0,201901051800,,东方,海南,,,19.06,108.37,020,1.78816,3.0570999999999997,19.444444444444443,19.444444444444443,1019.2,1018.2,,,,,,,,,,,,100.0,,
598380.0,201901052100,,东方,海南,,,19.06,108.37,020,1.78816,4.505199999999999,20.0,18.88888888888889,1018.8,1017.7,,,,,,,,,,,,93.33471005672041,,
598380.0,201901060000,,东方,海南,,,19.06,108.37,020,1.78816,2.5744000000000002,20.0,19.444444444444443,1019.9,1018.9,,,,0.0,0.0,,,,,,,96.61708978277723,,
598380.0,201901060300,,东方,海南,,,19.06,108.37,020,1.78816,6.114199999999999,23.88888888888889,20.555555555555557,1020.4,1019.3,,,,,,,,,,,,81.6651870543148,,
598380.0,201901060600,,东方,海南,,,19.06,108.37,360,4.02336,4.505199999999999,22.222222222222218,20.0,1018.1,1017.1,,19.444444444444443,,,,,,,,,,87.26793886867952,,
598380.0,201901060900,,东方,海南,,,19.06,108.37,360,1.78816,6.114199999999999,22.777777777777782,20.555555555555557,1017.5,1016.4,,,,,,,,,,,,87.3188137017502,,
598380.0,201901061200,,东方,海南,,,19.06,108.37,360,1.78816,4.3443000000000005,21.66666666666667,20.0,1018.7,1017.7,,,,,,,,,,,,90.27053648189516,,
598380.0,201901061500,,东方,海南,,,19.06,108.37,020,1.78816,,21.11111111111111,20.0,1019.2,1018.1,,,,,,,,,,,,93.39000529404673,,
598380.0,201901061800,,东方,海南,,,19.06,108.37,340,0.89408,4.9879,21.66666666666667,20.555555555555557,1018.2,1017.2,,,,,,,,,,,,93.41739835583547,,
598380.0,201901062100,,东方,海南,,,19.06,108.37,340,0.89408,4.1834,21.11111111111111,20.555555555555557,1018.0,1016.9,,,,,0.0,,,,,,,96.64561292108091,,
598380.0,201901070000,,东方,海南,,,19.06,108.37,070,0.89408,3.8615999999999997,21.11111111111111,20.555555555555557,1019.0,1018.0,,,,,,,,,,,,96.64561292108091,,
598380.0,201901070300,,东方,海南,,,19.06,108.37,340,0.89408,8.045,25.0,20.555555555555557,1019.7,1018.7,,,,,,,,,,,,76.42087583428885,,
598380.0,201901070600,,东方,海南,,,19.06,108.37,340,1.78816,9.9758,25.555555555555554,21.11111111111111,1017.2,1016.2,,20.555555555555554,,,,,,,,,,76.50831476047911,,
598380.0,201901070900,,东方,海南,,,19.06,108.37,360,1.78816,12.067499999999999,23.88888888888889,21.66666666666667,1016.4,1015.4,,,,,,,,,,,,87.41967608993406,,
598380.0,201901071200,,东方,海南,,,19.06,108.37,360,1.78816,7.0796,22.777777777777782,21.11111111111111,1018.3,1017.3,,,,,,,,,,,,90.34948515775177,,
598380.0,201901071500,,东方,海南,,,19.06,108.37,360,1.78816,11.1021,22.222222222222218,21.11111111111111,1018.8,1017.7,,,,,,,,,,,,93.44462353750664,,
598380.0,201901071800,,东方,海南,,,19.06,108.37,250,0.89408,,21.66666666666667,21.11111111111111,1018.6,1017.6,,,,,,,,,,,,96.65974019133026,,
598380.0,201901072100,,东方,海南,,,19.06,108.37,110,0.89408,,21.66666666666667,21.11111111111111,1017.8,1016.7,,,,,,,,,,,,96.65974019133026,,
598380.0,201901080000,,东方,海南,,,19.06,108.37,040,1.78816,8.045,21.11111111111111,20.555555555555557,1018.5,1017.5,,,,,,,,,,,,96.64561292108091,,
598380.0,201901080300,,东方,海南,,,19.06,108.37,340,3.12928,15.124600000000001,24.444444444444446,21.11111111111111,1018.6,1017.6,,,,,,,,,,,,81.73570205478148,,
598380.0,201901080600,,东方,海南,,,19.06,108.37,340,3.12928,19.147100000000002,24.444444444444446,21.11111111111111,1016.3,1015.3,,20.555555555555554,,,,,,,,,,81.73570205478148,,
598380.0,201901080900,,东方,海南,,,19.06,108.37,020,4.91744,9.9758,23.33333333333333,20.555555555555557,1016.4,1015.4,,,,,,,,,,,,84.43868443432507,,
598380.0,201901081200,,东方,海南,,,19.06,108.37,040,4.02336,,22.222222222222218,20.0,1018.3,1017.3,,,,,,,,,,,,87.26793886867952,,
