station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
591340.0,201910301500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.91744,9.9758,22.222222222222218,11.111111111111109,,,,,,,,,,,,,,49.3979168500346,,
591340.0,201910301600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,9.9758,22.222222222222218,12.222222222222221,,,,,,,,,,,,,,53.15734946926976,,
591340.0,201910301700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,9.9758,22.222222222222218,12.777777777777775,,,,,,,,,,,,,,55.12957950056293,,
591340.0,201910301800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.02336,15.124600000000001,20.555555555555557,12.222222222222221,1018.1,1001.7,25.555555555555554,,,,,,,,,,,58.86089408123427,,
591340.0,201910301800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,9.9758,22.222222222222218,12.777777777777775,,,,,,,,,,,,,,55.12957950056293,,
591340.0,201910301900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,9.9758,22.222222222222218,12.777777777777775,,,,,,,,,,,,,,55.12957950056293,,
591340.0,201910302000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,9.9758,21.11111111111111,12.777777777777775,,,,,,,,,,,,,,58.99705880717164,,
591340.0,201910302100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,3.12928,19.147100000000002,20.555555555555557,10.555555555555557,1017.5,,,,,,,,,,,,,52.71544795491433,,
591340.0,201910302100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,9.9758,21.11111111111111,12.777777777777775,,,,,,,,,,,,,,58.99705880717164,,
591340.0,201910302200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,0.89408,9.9758,20.0,12.777777777777775,,,,,,,,,,,,,,63.17277595328766,,
591340.0,201910302300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,9.9758,21.11111111111111,13.888888888888891,,,,,,,,,,,,,,63.42543664464111,,
591340.0,201910310000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,360,1.78816,20.1125,21.66666666666667,12.222222222222221,1019.0,1002.6,,,,,,,,,,,,54.98631589967302,,
591340.0,201910310000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,9.9758,22.777777777777782,12.777777777777775,,,,,,,,,,,,,,53.303538890495616,,
591340.0,201910310100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,23.88888888888889,13.888888888888891,,,,,,,,,,,,,,53.59426042251725,,
591340.0,201910310200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.91744,9.9758,25.0,15.0,,,,,,,,,,,,,,53.88278271337782,,
591340.0,201910310300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,3.12928,23.1696,24.444444444444446,14.444444444444445,1019.2,,,,,,,,,,,,,53.738795679559885,,
591340.0,201910310300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,9.9758,25.0,15.0,,,,,,,,,,,,,,53.88278271337782,,
591340.0,201910310400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.91744,9.9758,26.11111111111111,16.11111111111111,,,,,,,,,,,,,,54.16911852327121,,
591340.0,201910310500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,27.222222222222218,16.11111111111111,,,,,,,,,,,,,,50.7468838154191,,
591340.0,201910310600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,1.78816,22.2042,26.666666666666664,15.555555555555555,1016.7,1000.4,,20.0,,,,,,,,,,50.599091650389134,,
591340.0,201910310600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,27.777777777777782,17.22222222222222,,,,,,,,,,,,,,52.71592393664674,,
591340.0,201910310700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,27.777777777777782,17.22222222222222,,,,,,,,,,,,,,52.71592393664674,,
591340.0,201910310800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,4.02336,9.9758,27.222222222222218,17.777777777777782,,,,,,,,,,,,,,56.39382158117529,,
591340.0,201910310900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,3.12928,21.0779,25.0,15.555555555555555,1017.0,,,,,,,,,,,,,55.83748360279819,,
591340.0,201910310900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,080,5.81152,9.9758,27.222222222222218,17.22222222222222,,,,,,,,,,,,,,54.453280776159204,,
591340.0,201910311000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.91744,9.9758,26.11111111111111,16.11111111111111,,,,,,,,,,,,,,54.16911852327121,,
591340.0,201910311100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.02336,9.9758,25.0,13.888888888888891,,,,,,,,,,,,,,50.15258605182285,,
591340.0,201910311200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.02336,15.124600000000001,22.777777777777782,11.666666666666664,1018.3,1001.9,,,,,,,,,,,,49.549904731149304,,
591340.0,201910311200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.02336,9.9758,23.88888888888889,12.777777777777775,,,,,,,,,,,,,,49.85229745582326,,
591340.0,201910311300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.02336,9.9758,23.88888888888889,12.777777777777775,,,,,,,,,,,,,,49.85229745582326,,
591340.0,201910311400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,4.02336,9.9758,23.88888888888889,12.777777777777775,,,,,,,,,,,,,,49.85229745582326,,
591340.0,201910311500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,3.12928,20.1125,22.777777777777782,11.111111111111109,1018.2,,,,,,,,,,,,,47.761724391502035,,
591340.0,201910311500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.02336,9.9758,23.88888888888889,12.777777777777775,,,,,,,,,,,,,,49.85229745582326,,
591340.0,201910311600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.02336,9.9758,23.88888888888889,11.111111111111109,,,,,,,,,,,,,,44.66929852930953,,
591340.0,201910311700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,080,3.12928,9.9758,23.88888888888889,11.111111111111109,,,,,,,,,,,,,,44.66929852930953,,
591340.0,201910311800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,4.91744,29.1229,23.33333333333333,11.111111111111109,1017.2,1001.0,27.77777777777778,,,,,,,,,,,46.18634865686926,,
591340.0,201910311800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.91744,9.9758,23.88888888888889,12.777777777777775,,,,,,,,,,,,,,49.85229745582326,,
591340.0,201910311900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.02336,9.9758,23.88888888888889,13.888888888888891,,,,,,,,,,,,,,53.59426042251725,,
591340.0,201910312000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,3.12928,9.9758,23.88888888888889,13.888888888888891,,,,,,,,,,,,,,53.59426042251725,,
591340.0,201910312100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,3.12928,30.249200000000002,22.777777777777782,12.222222222222221,1017.4,,,,,,,,,,,,,51.39663444597746,,
591340.0,201910312100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,1.78816,9.9758,23.88888888888889,13.888888888888891,,,,,,,,,,,,,,53.59426042251725,,
591340.0,201910312200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,1.78816,9.9758,22.777777777777782,15.0,,,,,,,,,,,,,,61.566693840091716,,
591340.0,201910312300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,1.78816,9.9758,23.88888888888889,13.888888888888891,,,,,,,,,,,,,,53.59426042251725,,
591340.0,201911010000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,3.12928,30.249200000000002,23.33333333333333,10.555555555555557,1018.9,1002.5,,,,,,,,,,,,44.51223074679099,,
591340.0,201911010000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.02336,9.9758,25.0,12.222222222222221,,,,,,,,,,,,,,44.98201078077231,,
591340.0,201911010100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.02336,9.9758,26.11111111111111,10.0,,,,,,,,,,,,,,36.34641444402659,,
591340.0,201911010200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,7.15264,9.9758,27.222222222222218,8.888888888888891,,,,,,,,,,,,,,31.600144934773322,,
591340.0,201911010300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,3.12928,19.147100000000002,26.666666666666664,8.888888888888891,1018.4,,,,,,,,,,,,,32.64603855077682,,
591340.0,201911010300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,27.777777777777782,10.0,,,,,,,,,,,,,,32.96377617580433,,
591340.0,201911010400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,27.777777777777782,10.0,,,,,,,,,,,,,,32.96377617580433,,
591340.0,201911010500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,27.777777777777782,11.111111111111109,,,,,,,,,,,,,,35.49583703448121,,
591340.0,201911010600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.02336,20.1125,27.222222222222218,12.222222222222221,1015.6,999.4,,22.22222222222222,,,,,,,,,,39.456116138805505,,
591340.0,201911010600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,100,4.91744,9.9758,28.88888888888889,12.777777777777775,,,,,,,,,,,,,,37.14198325208294,,
591340.0,201911010700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,27.777777777777782,12.777777777777775,,,,,,,,,,,,,,39.61443507167019,,
591340.0,201911010800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.91744,9.9758,27.777777777777782,13.888888888888891,,,,,,,,,,,,,,42.587933918259004,,
591340.0,201911010900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,4.91744,23.1696,23.88888888888889,14.444444444444445,1015.2,,,,,,,,,,,,,55.555997358767186,,
591340.0,201911010900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,100,5.81152,9.9758,26.11111111111111,16.11111111111111,,,,,,,,,,,,,,54.16911852327121,,
591340.0,201911011000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,080,5.81152,9.9758,25.0,16.11111111111111,,,,,,,,,,,,,,57.85406923594098,,
591340.0,201911011100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,5.81152,9.9758,23.88888888888889,15.0,,,,,,,,,,,,,,57.580438345625865,,
591340.0,201911011200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,3.12928,21.0779,21.66666666666667,13.888888888888891,1017.0,1000.6,,,,,,,,,,,,61.30686227592687,,
591340.0,201911011200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,5.81152,9.9758,22.777777777777782,15.0,,,,,,,,,,,,,,61.566693840091716,,
591340.0,201911011300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,5.81152,9.9758,22.777777777777782,13.888888888888891,,,,,,,,,,,,,,57.30455546748926,,
591340.0,201911011400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,5.81152,9.9758,22.222222222222218,13.888888888888891,,,,,,,,,,,,,,59.26766049960465,,
591340.0,201911011500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.02336,28.1575,21.11111111111111,12.222222222222221,1017.4,,,,,,,,,,,,,56.88647185563709,,
591340.0,201911011500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,080,5.81152,9.9758,22.222222222222218,12.777777777777775,,,,,,,,,,,,,,55.12957950056293,,
591340.0,201911011600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.91744,9.9758,22.222222222222218,12.777777777777775,,,,,,,,,,,,,,55.12957950056293,,
591340.0,201911011700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.02336,9.9758,21.11111111111111,13.888888888888891,,,,,,,,,,,,,,63.42543664464111,,
591340.0,201911011800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.02336,30.249200000000002,20.555555555555557,11.111111111111109,1016.6,1000.3,27.77777777777778,,,,,,,,,,,54.69809124370263,,
591340.0,201911011800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,7.15264,9.9758,22.222222222222218,12.222222222222221,,,,,,,,,,,,,,53.15734946926976,,
591340.0,201911011900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.91744,9.9758,22.222222222222218,12.222222222222221,,,,,,,,,,,,,,53.15734946926976,,
591340.0,201911012000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.91744,9.9758,21.11111111111111,12.222222222222221,,,,,,,,,,,,,,56.88647185563709,,
591340.0,201911012100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,360,4.02336,30.249200000000002,20.0,10.555555555555557,1016.3,,,,,,,,,,,,,54.5531265575033,,
591340.0,201911012100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,3.12928,9.9758,21.11111111111111,12.777777777777775,,,,,,,,,,,,,,58.99705880717164,,
591340.0,201911012200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,1.78816,9.9758,18.88888888888889,12.777777777777775,,,,,,,,,,,,,,67.68411871092431,,
591340.0,201911012300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,350,0.89408,9.9758,21.11111111111111,12.777777777777775,,,,,,,,,,,,,,58.99705880717164,,
591340.0,201911020000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,360,4.02336,29.1229,21.66666666666667,12.222222222222221,1017.4,1001.0,,,,,,,,,,,,54.98631589967302,,
591340.0,201911020000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,22.777777777777782,12.777777777777775,,,,,,,,,,,,,,53.303538890495616,,
591340.0,201911020100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,23.88888888888889,13.888888888888891,,,,,,,,,,,,,,53.59426042251725,,
591340.0,201911020200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,9.9758,25.0,15.0,,,,,,,,,,,,,,53.88278271337782,,
591340.0,201911020300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,360,4.02336,30.249200000000002,25.0,14.444444444444445,1016.3,,,,,,,,,,,,,51.98834569717805,,
591340.0,201911020300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,010,4.91744,9.9758,26.11111111111111,15.0,,,,,,,,,,,,,,50.45077868699651,,
591340.0,201911020400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,27.222222222222218,16.11111111111111,,,,,,,,,,,,,,50.7468838154191,,
591340.0,201911020500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,27.777777777777782,16.11111111111111,,,,,,,,,,,,,,49.1277812668861,,
591340.0,201911020600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,3.12928,23.1696,26.666666666666664,15.555555555555555,1013.9,997.6,,19.444444444444443,,,,,,,,,,50.599091650389134,,
591340.0,201911020600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,27.777777777777782,17.22222222222222,,,,,,,,,,,,,,52.71592393664674,,
591340.0,201911020700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,5.81152,9.9758,27.222222222222218,17.22222222222222,,,,,,,,,,,,,,54.453280776159204,,
591340.0,201911020800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,5.81152,9.9758,27.222222222222218,17.22222222222222,,,,,,,,,,,,,,54.453280776159204,,
591340.0,201911020900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,4.91744,23.1696,23.33333333333333,16.11111111111111,1014.4,,,,,,,,,,,,,63.92391401072293,,
591340.0,201911020900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,100,5.81152,9.9758,25.0,17.777777777777782,,,,,,,,,,,,,,64.29187002109663,,
591340.0,201911021000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,5.81152,9.9758,23.88888888888889,17.22222222222222,,,,,,,,,,,,,,66.3397046049928,,
591340.0,201911021100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,080,4.91744,9.9758,23.88888888888889,16.11111111111111,,,,,,,,,,,,,,61.82425069625433,,
591340.0,201911021200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,1.78816,22.2042,22.222222222222218,15.0,1016.0,999.6,,,,,,,,,,,,63.675808647844846,,
591340.0,201911021200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,4.02336,9.9758,22.777777777777782,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
591340.0,201911021300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,5.81152,9.9758,22.777777777777782,16.11111111111111,,,,,,,,,,,,,,66.10430250047786,,
591340.0,201911021400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,4.02336,9.9758,22.222222222222218,16.11111111111111,,,,,,,,,,,,,,68.3688639794826,,
591340.0,201911021500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,1.78816,17.0554,21.11111111111111,15.0,1015.9,,,,,,,,,,,,,68.14282752424677,,
591340.0,201911021500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.02336,9.9758,22.222222222222218,16.11111111111111,,,,,,,,,,,,,,68.3688639794826,,
591340.0,201911021600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,4.02336,9.9758,21.11111111111111,16.11111111111111,,,,,,,,,,,,,,73.16511254608545,,
591340.0,201911021700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,1.78816,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
591340.0,201911021800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,3.12928,18.020799999999998,20.555555555555557,15.0,1014.8,998.5,27.22222222222222,,,,,,,,,,,70.50793664052914,,
591340.0,201911021800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,1.78816,9.9758,20.0,16.11111111111111,,,,,,,,,,,,,,78.34362179948334,,
591340.0,201911021900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,1.78816,9.9758,20.0,16.11111111111111,,,,,,,,,,,,,,78.34362179948334,,
591340.0,201911022000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,010,1.78816,9.9758,21.11111111111111,16.11111111111111,,,,,,,,,,,,,,73.16511254608545,,
591340.0,201911022100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,1.78816,18.020799999999998,20.0,15.0,1015.2,,,,,,,,,,,,,72.96586750337255,,
591340.0,201911022100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,0.89408,9.9758,20.0,16.11111111111111,,,,,,,,,,,,,,78.34362179948334,,
591340.0,201911022200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,1.78816,9.9758,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
591340.0,201911022300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,1.78816,9.9758,21.11111111111111,17.22222222222222,,,,,,,,,,,,,,78.50886826829638,,
591340.0,201911030000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,3.12928,19.147100000000002,21.66666666666667,15.0,1017.1,1000.7,,,,,,,,,,,,65.8666800439632,,
591340.0,201911030000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,22.777777777777782,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
591340.0,201911030100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,3.12928,9.9758,23.88888888888889,16.11111111111111,,,,,,,,,,,,,,61.82425069625433,,
591340.0,201911030200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,25.0,15.0,,,,,,,,,,,,,,53.88278271337782,,
591340.0,201911030300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,4.02336,21.0779,26.11111111111111,13.888888888888891,1016.0,,,,,,,,,,,,,46.95817276068159,,
591340.0,201911030300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,27.222222222222218,15.0,,,,,,,,,,,,,,47.263457006902506,,
591340.0,201911030400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,27.777777777777782,13.888888888888891,,,,,,,,,,,,,,42.587933918259004,,
591340.0,201911030500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,27.777777777777782,13.888888888888891,,,,,,,,,,,,,,42.587933918259004,,
591340.0,201911030600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,3.12928,16.09,27.777777777777782,13.888888888888891,1013.6,997.4,,20.0,,,,,,,,,,42.587933918259004,,
591340.0,201911030600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,28.88888888888889,13.888888888888891,,,,,,,,,,,,,,39.92989740913906,,
591340.0,201911030700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,120,4.91744,9.9758,27.777777777777782,15.0,,,,,,,,,,,,,,45.755494784617156,,
591340.0,201911030800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,7.15264,9.9758,26.11111111111111,17.777777777777782,,,,,,,,,,,,,,60.19687073440974,,
591340.0,201911030900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,4.91744,11.1021,23.33333333333333,16.666666666666668,1014.4,,,,,,,,,,,,,66.2222796526076,,
591340.0,201911030900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,5.81152,9.9758,25.0,17.777777777777782,,,,,,,,,,,,,,64.29187002109663,,
591340.0,201911031000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.91744,9.9758,23.88888888888889,17.22222222222222,,,,,,,,,,,,,,66.3397046049928,,
591340.0,201911031100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,3.12928,9.9758,22.777777777777782,16.11111111111111,,,,,,,,,,,,,,66.10430250047786,,
591340.0,201911031200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,3.12928,11.1021,22.222222222222218,15.0,1016.2,999.8,,,,,,,,,,,,63.675808647844846,,
591340.0,201911031200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,5.81152,9.9758,22.777777777777782,16.11111111111111,,,,,,,,,,,,,,66.10430250047786,,
591340.0,201911031300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,7.15264,9.9758,22.777777777777782,15.0,,,,,,,,,,,,,,61.566693840091716,,
591340.0,201911031400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,5.81152,9.9758,22.222222222222218,15.0,,,,,,,,,,,,,,63.675808647844846,,
591340.0,201911031500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.02336,11.1021,21.11111111111111,13.888888888888891,1016.4,,,,,,,,,,,,,63.42543664464111,,
591340.0,201911031500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,8.04672,9.9758,22.222222222222218,15.0,,,,,,,,,,,,,,63.675808647844846,,
591340.0,201911031600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,060,5.81152,9.9758,22.222222222222218,15.0,,,,,,,,,,,,,,63.675808647844846,,
591340.0,201911031700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.91744,9.9758,21.11111111111111,16.11111111111111,,,,,,,,,,,,,,73.16511254608545,,
591340.0,201911031800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,3.12928,9.9758,20.555555555555557,14.444444444444445,1015.9,999.6,28.333333333333332,,,,,,,,,,,68.02898439676311,,
591340.0,201911031800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,9.9758,22.222222222222218,16.11111111111111,,,,,,,,,,,,,,68.3688639794826,,
591340.0,201911031900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.02336,9.9758,21.11111111111111,16.11111111111111,,,,,,,,,,,,,,73.16511254608545,,
591340.0,201911032000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,5.81152,9.9758,22.222222222222218,12.777777777777775,,,,,,,,,,,,,,55.12957950056293,,
591340.0,201911032100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,5.81152,18.020799999999998,20.555555555555557,11.666666666666664,1016.4,,,,,,,,,,,,,56.745966453912246,,
591340.0,201911032100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,7.15264,9.9758,22.222222222222218,12.777777777777775,,,,,,,,,,,,,,55.12957950056293,,
591340.0,201911032200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,9.9758,22.222222222222218,12.222222222222221,,,,,,,,,,,,,,53.15734946926976,,
591340.0,201911032300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,9.9758,22.222222222222218,11.111111111111109,,,,,,,,,,,,,,49.3979168500346,,
591340.0,201911040000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,25.1004,21.66666666666667,8.888888888888891,1017.9,1001.5,,,,,,,,,,,,44.03818018342597,,
591340.0,201911040000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,5.81152,9.9758,22.777777777777782,11.111111111111109,,,,,,,,,,,,,,47.761724391502035,,
591340.0,201911040100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,7.15264,9.9758,25.0,10.0,,,,,,,,,,,,,,38.81894398594572,,
591340.0,201911040200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,8.04672,9.9758,25.0,11.111111111111109,,,,,,,,,,,,,,41.800760393076,,
591340.0,201911040300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,360,3.12928,20.1125,24.444444444444446,9.444444444444443,1017.1,,,,,,,,,,,,,38.65868194153685,,
591340.0,201911040300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,7.15264,9.9758,26.11111111111111,10.0,,,,,,,,,,,,,,36.34641444402659,,
591340.0,201911040400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,7.15264,9.9758,27.222222222222218,10.0,,,,,,,,,,,,,,34.05016218061034,,
591340.0,201911040500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,27.222222222222218,11.111111111111109,,,,,,,,,,,,,,36.66567207939457,,
591340.0,201911040600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,4.91744,21.0779,26.666666666666664,9.444444444444443,1014.4,998.1,,20.555555555555554,,,,,,,,,,33.89081353827173,,
591340.0,201911040600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,5.81152,9.9758,27.777777777777782,10.0,,,,,,,,,,,,,,32.96377617580433,,
591340.0,201911040700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,7.15264,9.9758,27.777777777777782,11.111111111111109,,,,,,,,,,,,,,35.49583703448121,,
