station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
552280.0,201904061800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,320,1.78816,30.249200000000002,1.6666666666666663,-17.22222222222222,,604.1,,,,,,,,,,,,23.010706174060715,,
552280.0,201904062100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,110,0.89408,30.249200000000002,-3.333333333333333,-17.22222222222222,,603.8,,,,,,,,,,,,33.17581078596181,,
552280.0,201904070000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,200,0.89408,30.249200000000002,-5.5555555555555545,-17.22222222222222,,603.8,,,,,,,,,,,,39.231691936737214,,
552280.0,201904070300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,1.78816,30.249200000000002,0.0,-15.555555555555555,,605.1,,,,,,,,,,,,29.841193286158575,,
552280.0,201904070600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,8.04672,30.249200000000002,5.5555555555555545,-20.555555555555554,,604.4,,-6.666666666666666,,,,,,,,,,13.144361464293839,,
552280.0,201904070900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.91744,30.249200000000002,8.333333333333334,-27.22222222222222,,602.4,,,,,,,,,,,,5.969721512398241,,
552280.0,201904071200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,8.04672,30.249200000000002,7.777777777777778,-31.666666666666664,,602.8,,,,,,,,,,,,4.070446723586086,,
552280.0,201904071500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,1.78816,30.249200000000002,2.2222222222222223,-19.444444444444443,,605.0,,,,,,,,,,,,18.295997169165044,,
552280.0,201904071800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,070,0.89408,30.249200000000002,-1.6666666666666663,-21.11111111111111,,605.0,9.444444444444445,,,,,,,,,,,20.985869567064036,,
552280.0,201904072100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,,,30.249200000000002,-3.333333333333333,-20.0,,604.4,,,,,,,,,,,,26.16067045512807,,
552280.0,201904080000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,,,30.249200000000002,-6.111111111111112,-21.11111111111111,,604.7,,,,,,,,,,,,29.300600307338993,,
552280.0,201904080300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,0.89408,19.147100000000002,-0.5555555555555556,-18.88888888888889,,605.8,,,,,,,,,,,,23.449413640105192,,
552280.0,201904080600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,3.12928,30.249200000000002,6.666666666666666,-23.88888888888889,,604.0,,-6.111111111111111,,,,,,,,,,9.06613933112922,,
552280.0,201904080900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,5.81152,30.249200000000002,7.777777777777778,-24.444444444444443,,601.9,,,,,,,,,,,,7.99244659159057,,
552280.0,201904081200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.91744,30.249200000000002,5.5555555555555545,-16.666666666666668,,601.8,,,,,,,,,,,,18.331027631896575,,
552280.0,201904081500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,4.91744,30.249200000000002,2.2222222222222223,-15.0,,603.3,,,,,,,,,,,,26.62987608041241,,
552280.0,201904081800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,180,1.78816,28.1575,-1.1111111111111112,-16.11111111111111,,604.4,,,,,,,,,,,,30.8971717104519,,
552280.0,201904082100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,090,0.89408,30.249200000000002,-3.333333333333333,-17.22222222222222,,604.8,,,,,,,,,,,,33.17581078596181,,
552280.0,201904090000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,110,0.89408,30.249200000000002,-5.5555555555555545,-17.22222222222222,,606.2,,,,,,,,,,,,39.231691936737214,,
552280.0,201904090300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,040,0.89408,30.249200000000002,2.2222222222222223,-17.22222222222222,,607.5,,,,,,,,,,,,22.114856678141663,,
552280.0,201904090600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.91744,30.249200000000002,6.111111111111112,-21.11111111111111,,607.0,,-6.666666666666666,,,,,,,,,,12.0498402754925,,
552280.0,201904090900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,7.15264,30.249200000000002,10.0,-26.11111111111111,,605.0,,,,,,,,,,,,5.911224172783883,,
552280.0,201904091200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,5.81152,30.249200000000002,10.0,-26.11111111111111,,604.4,,,,,,,,,,,,5.911224172783883,,
552280.0,201904091500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,1.78816,30.249200000000002,3.888888888888889,-19.444444444444443,,606.8,,,,,,,,,,,,16.259026202795653,,
552280.0,201904091800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,200,1.78816,1.7699,0.5555555555555556,-18.333333333333332,,607.3,,,,,,,,,,,,22.683357545708027,,
552280.0,201904092100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,1.78816,30.249200000000002,-2.2222222222222223,-18.88888888888889,,607.2,,,,,,,,,,,,26.5057386285343,,
552280.0,201904100000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,180,0.89408,28.1575,-5.5555555555555545,-20.555555555555554,,607.7,,,,,,,,,,,,29.479022047769238,,
552280.0,201904100300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,090,0.89408,30.249200000000002,2.7777777777777777,-16.666666666666668,,608.7,,,,,,,,,,,,22.27621222305797,,
552280.0,201904100600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,320,3.12928,30.249200000000002,8.333333333333334,-20.555555555555554,,607.8,,-6.111111111111111,,,,,,,,,,10.86416869415868,,
552280.0,201904100900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,7.15264,30.249200000000002,10.555555555555557,-25.555555555555554,,605.7,,,,,,,,,,,,5.992881637393893,,
552280.0,201904101200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,5.81152,30.249200000000002,8.888888888888891,-20.0,,605.7,,,,,,,,,,,,10.9805196420833,,
552280.0,201904101500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,4.02336,28.1575,3.888888888888889,-20.555555555555554,,607.4,,,,,,,,,,,,14.76721538828561,,
552280.0,201904101800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,0.89408,30.249200000000002,-0.5555555555555556,-21.666666666666668,,608.5,,,,,,,,,,,,18.423469883500392,,
552280.0,201904102100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,340,0.89408,30.249200000000002,-3.888888888888889,-21.666666666666668,,608.3,,,,,,,,,,,,23.580110496947995,,
552280.0,201904110000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,,,30.249200000000002,-6.666666666666666,-22.77777777777778,,608.9,,,,,,,,,,,,26.39719599894661,,
552280.0,201904110300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,200,0.89408,30.249200000000002,1.6666666666666663,-22.22222222222222,,609.8,,,,,,,,,,,,14.938393515782575,,
552280.0,201904110600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,4.02336,30.249200000000002,7.777777777777778,-20.0,,608.6,,-6.666666666666666,,,,,,,,,,11.83986039402174,,
552280.0,201904110900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,3.12928,30.249200000000002,10.0,-22.77777777777778,,606.5,,,,,,,,,,,,7.986439059564317,,
552280.0,201904111200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,4.91744,30.249200000000002,8.333333333333334,-20.555555555555554,,606.4,,,,,,,,,,,,10.86416869415868,,
552280.0,201904111500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,3.12928,30.249200000000002,3.888888888888889,-17.77777777777778,,607.6,,,,,,,,,,,,18.74979587362825,,
552280.0,201904111800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,360,0.89408,30.249200000000002,0.5555555555555556,-17.22222222222222,,607.8,,,,,,,,,,,,24.92658948849047,,
552280.0,201904112100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,0.89408,30.249200000000002,-2.7777777777777777,-18.88888888888889,,607.3,,,,,,,,,,,,27.621270895236904,,
552280.0,201904120000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,,,30.249200000000002,-5.0,-18.88888888888889,,607.9,,,,,,,,,,,,32.637247241779036,,
552280.0,201904120300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,160,0.89408,25.1004,3.333333333333333,-16.666666666666668,,608.7,,,,,,,,,,,,21.41678832002699,,
552280.0,201904120600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,5.81152,30.249200000000002,7.777777777777778,-18.88888888888889,,607.8,,-5.0,,,,,,,,,,13.029567344470872,,
552280.0,201904120900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.91744,30.249200000000002,8.333333333333334,-17.22222222222222,,606.2,,,,,,,,,,,,14.45840769979787,,
552280.0,201904121200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.91744,30.249200000000002,7.777777777777778,-14.444444444444445,,605.6,,,,,,,,,,,,18.928864122445603,,
552280.0,201904121500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,1.78816,30.249200000000002,3.888888888888889,-13.333333333333332,,606.9,,,,,,,,,,,,27.13766550241678,,
552280.0,201904121800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,0.89408,30.249200000000002,-0.5555555555555556,-14.444444444444445,,607.4,,,,,,,,,,,,34.066423911837056,,
552280.0,201904122100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,0.89408,30.249200000000002,-1.6666666666666663,-12.777777777777777,,607.2,,,,,,,,,,,,42.353120237382846,,
552280.0,201904130000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,140,0.89408,30.249200000000002,-4.4444444444444455,-13.88888888888889,,608.3,,,,,,,,,,,,47.58636667726809,,
552280.0,201904130300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,140,0.89408,30.249200000000002,4.4444444444444455,-11.666666666666666,,609.4,,,,,,,,,,,,29.869645831094584,,
552280.0,201904130600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,3.12928,30.249200000000002,8.333333333333334,-13.88888888888889,,608.2,,-5.0,,,,,,,,,,19.078628425748047,,
552280.0,201904130900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,4.91744,30.249200000000002,11.111111111111109,-16.11111111111111,,606.5,,,,,,,,,,,,13.17558145566691,,
552280.0,201904131200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,5.81152,30.249200000000002,9.444444444444443,-16.666666666666668,,606.0,,,,,,,,,,,,14.056183424888024,,
552280.0,201904131500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,1.78816,30.249200000000002,5.0,-13.88888888888889,,607.5,,,,,,,,,,,,23.991976428003674,,
552280.0,201904131800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,160,1.78816,30.249200000000002,1.1111111111111112,-13.88888888888889,,608.3,,,,,,,,,,,,31.599680156792694,,
552280.0,201904132100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,160,0.89408,30.249200000000002,-2.2222222222222223,-15.555555555555555,,607.8,,,,,,,,,,,,35.12321585834466,,
552280.0,201904140000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,0.89408,30.249200000000002,-2.7777777777777777,-13.88888888888889,,608.1,,,,,,,,,,,,42.000997249856056,,
552280.0,201904140300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,0.89408,30.249200000000002,3.333333333333333,-12.777777777777777,,609.4,,,,,,,,,,,,29.526141414897193,,
552280.0,201904140600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,3.12928,30.249200000000002,8.333333333333334,-14.444444444444445,,608.6,,-4.444444444444445,,,,,,,,,,18.227443623606625,,
552280.0,201904140900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,5.81152,30.249200000000002,11.666666666666664,-17.77777777777778,,606.4,,,,,,,,,,,,11.03662116975281,,
552280.0,201904141200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,5.81152,30.249200000000002,8.888888888888891,-13.88888888888889,,606.1,,,,,,,,,,,,18.37478437639371,,
552280.0,201904141500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,3.12928,30.249200000000002,5.5555555555555545,-12.222222222222221,,607.7,,,,,,,,,,,,26.43432622463398,,
552280.0,201904141800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,200,1.78816,30.249200000000002,2.2222222222222223,-12.222222222222221,,608.1,,,,,,,,,,,,33.4186509779847,,
552280.0,201904142100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,160,0.89408,30.249200000000002,-1.1111111111111112,-12.777777777777777,,607.7,,,,,,,,,,,,40.65833900953994,,
552280.0,201904150000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,140,0.89408,30.249200000000002,-3.333333333333333,-13.333333333333332,,608.0,,,,,,,,,,,,45.81117750557483,,
552280.0,201904150300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,090,1.78816,30.249200000000002,4.4444444444444455,-12.777777777777777,,609.7,,,,,,,,,,,,27.3066175796805,,
552280.0,201904150600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,320,1.78816,30.249200000000002,8.888888888888891,-15.555555555555555,,608.5,,-3.888888888888889,,,,,,,,,,16.0125562420639,,
552280.0,201904150900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,4.91744,30.249200000000002,11.666666666666664,-17.77777777777778,,606.1,,,,,,,,,,,,11.03662116975281,,
552280.0,201904151200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,7.15264,30.249200000000002,11.111111111111109,-14.444444444444445,,605.6,,,,,,,,,,,,15.129699065148975,,
552280.0,201904151500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.02336,30.249200000000002,6.111111111111112,-12.777777777777777,,607.5,,,,,,,,,,,,24.318665109314843,,
552280.0,201904151800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,180,0.89408,30.249200000000002,2.7777777777777777,-13.333333333333332,,607.2,,,,,,,,,,,,29.354041498171146,,
552280.0,201904152100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,180,0.89408,30.249200000000002,0.0,-13.333333333333332,,606.9,,,,,,,,,,,,35.8344708132386,,
552280.0,201904160000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,040,0.89408,25.1004,-2.2222222222222223,-13.333333333333332,,607.2,,,,,,,,,,,,42.177329890045826,,
552280.0,201904160300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,040,0.89408,30.249200000000002,3.333333333333333,-12.777777777777777,,608.0,,,,,,,,,,,,29.526141414897193,,
552280.0,201904160600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,040,0.89408,30.249200000000002,8.333333333333334,-15.555555555555555,,606.5,,-2.7777777777777777,,,,,,,,,,16.625915408357436,,
552280.0,201904160900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.02336,30.249200000000002,10.0,-13.333333333333332,,603.4,,,,,,,,,,,,17.844951322299416,,
552280.0,201904161200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,8.04672,30.249200000000002,8.333333333333334,-8.88888888888889,,603.3,,,,,,,,,,,,28.484476269941666,,
552280.0,201904161500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,3.12928,30.249200000000002,3.888888888888889,-6.111111111111111,,604.7,,,,,,,,,,,,48.013494863700416,,
552280.0,201904161800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,5.81152,30.249200000000002,1.6666666666666663,-4.444444444444445,,605.4,,,,,,,,,,,,63.807845848835434,,
552280.0,201904162100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,070,1.78816,30.249200000000002,1.1111111111111112,-5.555555555555555,,604.7,,,,,,,,,,,,61.04062414274735,,
552280.0,201904170000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,090,0.89408,30.249200000000002,-2.7777777777777777,-7.222222222222222,,604.9,,,,,0.0,,,,,,,71.39417684427328,,
552280.0,201904170300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,320,1.78816,30.249200000000002,3.333333333333333,-7.222222222222222,,605.3,,,,,,,,,,,,45.84171569559894,,
552280.0,201904170600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,0.89408,30.249200000000002,7.777777777777778,-11.666666666666666,,603.8,,-2.7777777777777777,,,,,,,,,,23.727781002449966,,
552280.0,201904170900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,5.81152,21.0779,9.444444444444443,-12.777777777777777,,600.8,,,,,,,,,,,,19.378482588301306,,
552280.0,201904171200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,200,5.81152,30.249200000000002,5.5555555555555545,-12.777777777777777,,601.0,,,,0.0,,,,,,,,25.27197383903005,,
552280.0,201904171500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.02336,30.249200000000002,2.7777777777777777,-11.11111111111111,,602.6,,,,,,,,,,,,35.123165730224486,,
552280.0,201904171800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.91744,30.249200000000002,1.6666666666666663,-10.555555555555555,,602.9,,,,,,,,,,,,39.741916056455565,,
552280.0,201904172100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,7.15264,30.249200000000002,-1.6666666666666663,-18.333333333333332,,602.7,,,,,,,,,,,,26.678056294977452,,
552280.0,201904180000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,4.91744,24.134999999999998,-2.7777777777777777,-17.77777777777778,,603.8,,,,,0.0,,,,,,,30.367349481305183,,
552280.0,201904180300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,1.78816,30.249200000000002,0.5555555555555556,-17.22222222222222,,604.9,,,,,,,,,,,,24.92658948849047,,
552280.0,201904180600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.02336,30.249200000000002,5.0,-17.22222222222222,,604.1,,-3.333333333333333,,,,,,,,,,18.181903278323137,,
552280.0,201904180900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,7.15264,30.249200000000002,7.777777777777778,-21.11111111111111,,602.2,,,,,,,,,,,,10.748219290077266,,
552280.0,201904181200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,5.81152,30.249200000000002,6.111111111111112,-17.77777777777778,,601.6,,,,,,,,,,,,16.059721028710893,,
552280.0,201904181500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,3.12928,30.249200000000002,2.2222222222222223,-13.88888888888889,,603.6,,,,,,,,,,,,29.18171502777833,,
552280.0,201904181800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,3.12928,30.249200000000002,0.0,-11.11111111111111,,604.3,,,,,,,,,,,,42.877232332954485,,
552280.0,201904182100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,0.89408,30.249200000000002,-3.888888888888889,-12.777777777777777,,604.0,,,,,,,,,,,,49.96562913627095,,
552280.0,201904190000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,0.89408,30.249200000000002,-5.0,-14.444444444444445,,604.5,,,,,,,,,,,,47.41416211586311,,
552280.0,201904190300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,1.78816,6.114199999999999,-1.6666666666666663,-6.666666666666666,,606.3,,,,,,,,,,,,68.63405122370969,,
552280.0,201904190600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,360,4.91744,11.1021,0.5555555555555556,-3.333333333333333,,606.4,,-5.0,,0,,,,,,,,75.13483136646668,,
552280.0,201904190900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,180,1.78816,30.249200000000002,7.777777777777778,-12.777777777777777,,603.8,,,,,,,,,,,,21.691768476672486,,
552280.0,201904191200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,020,1.78816,30.249200000000002,5.0,-7.777777777777778,,603.9,,,,0,,,,,,,,39.06423045846694,,
552280.0,201904191500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,180,4.91744,30.249200000000002,1.1111111111111112,-4.444444444444445,,606.1,,,,,,,,,,,,66.40490199872266,,
552280.0,201904191800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,360,0.89408,30.249200000000002,0.5555555555555556,-6.111111111111111,,606.6,,,,,,,,,,,,60.898080619991426,,
552280.0,201904192100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,140,0.89408,30.249200000000002,-1.6666666666666663,-7.222222222222222,,606.1,,,,,,,,,,,,65.7566347549915,,
552280.0,201904200000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,0.89408,30.249200000000002,-3.888888888888889,-8.333333333333334,,606.3,,,,,0,,,,,,,71.16314069976491,,
552280.0,201904200300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,360,1.78816,30.249200000000002,2.7777777777777777,-7.222222222222222,,607.1,,,,,,,,,,,,47.68127565370469,,
552280.0,201904200600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,140,0.89408,30.249200000000002,7.222222222222222,-16.11111111111111,,605.7,,-4.444444444444445,,,,,,,,,,17.121319780301185,,
552280.0,201904200900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,110,1.78816,30.249200000000002,9.444444444444443,-16.666666666666668,,603.4,,,,,,,,,,,,14.056183424888024,,
552280.0,201904201200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,4.02336,30.249200000000002,7.222222222222222,-15.555555555555555,,603.1,,,,,,,,,,,,17.933189644527545,,
552280.0,201904201500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,110,4.02336,30.249200000000002,4.4444444444444455,-12.777777777777777,,604.2,,,,,,,,,,,,27.3066175796805,,
552280.0,201904201800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,110,1.78816,30.249200000000002,1.6666666666666663,-11.11111111111111,,605.0,,,,,,,,,,,,38.0194303382487,,
552280.0,201904202100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,200,0.89408,30.249200000000002,-1.6666666666666663,-11.666666666666666,,604.5,,,,,,,,,,,,46.32842927692958,,
552280.0,201904210000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,070,0.89408,30.249200000000002,-4.4444444444444455,-13.333333333333332,,604.8,,,,,,,,,,,,49.797297379099845,,
552280.0,201904210300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,110,1.78816,30.249200000000002,3.333333333333333,-11.666666666666666,,605.7,,,,,,,,,,,,32.29749654084078,,
552280.0,201904210600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,0.89408,30.249200000000002,7.777777777777778,-14.444444444444445,,604.5,,-4.444444444444445,,,,,,,,,,18.928864122445603,,
552280.0,201904210900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,140,4.91744,30.249200000000002,7.777777777777778,-15.555555555555555,,602.9,,,,,,,,,,,,17.265706600155795,,
552280.0,201904211200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,340,5.81152,30.249200000000002,5.5555555555555545,-9.444444444444445,,603.3,,,,,,,,,,,,32.99040818321238,,
552280.0,201904211500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,040,1.78816,30.249200000000002,2.7777777777777777,-10.555555555555555,,604.3,,,,,,,,,,,,36.714435005178885,,
552280.0,201904211800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,140,1.78816,30.249200000000002,1.1111111111111112,-11.11111111111111,,605.1,,,,,,,,,,,,39.56686692792884,,
552280.0,201904212100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,290,0.89408,30.249200000000002,-2.2222222222222223,-12.777777777777777,,604.7,,,,,,,,,,,,44.12704815385483,,
552280.0,201904220000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,0.89408,18.020799999999998,-4.4444444444444455,-12.777777777777777,,605.3,,,,,,,,,,,,52.0992615015673,,
552280.0,201904220300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,200,0.89408,30.249200000000002,2.2222222222222223,-11.666666666666666,,606.7,,,,,,,,,,,,34.9479734855116,,
552280.0,201904220600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,1.78816,30.249200000000002,8.333333333333334,-15.0,,605.6,,-5.0,,,,,,,,,,17.410269076998244,,
552280.0,201904220900,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,4.91744,30.249200000000002,11.666666666666664,-23.333333333333332,,603.8,,,,,,,,,,,,6.803820019334003,,
552280.0,201904221200,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,7.15264,30.249200000000002,10.555555555555557,-18.88888888888889,,603.7,,,,,,,,,,,,10.806125351245162,,
552280.0,201904221500,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,270,4.02336,30.249200000000002,6.666666666666666,-18.333333333333332,,605.4,,,,,,,,,,,,14.742970790089924,,
552280.0,201904221800,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,1.78816,30.249200000000002,3.333333333333333,-17.77777777777778,,606.5,,,,,,,,,,,,19.498668699372363,,
552280.0,201904222100,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,160,1.78816,30.249200000000002,-0.5555555555555556,-18.333333333333332,,606.8,,,,,,,,,,,,24.59040754493202,,
552280.0,201904230000,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,,,30.249200000000002,-3.333333333333333,-18.333333333333332,,608.1,,,,,,,,,,,,30.19020224464336,,
552280.0,201904230300,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,220,1.78816,30.249200000000002,4.4444444444444455,-20.555555555555554,,609.6,,,,,,,,,,,,14.202612511422927,,
552280.0,201904230600,542500.0,狮泉河,西藏,阿里地区,噶尔县,32.3,80.05,250,1.78816,30.249200000000002,8.888888888888891,-25.0,,609.2,,-3.888888888888889,,,,,,,,,,7.04889774126016,,
