station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
582080.0,201911290300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,087,4.4704,7.723199999999999,6.666666666666666,0.0,1033.5,1027.9,,,,,,,,,,,,62.42944040581396,,
582080.0,201911290600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,084,3.12928,8.3668,8.333333333333334,0.5555555555555556,1030.5,1025.0,9.444444444444445,1.6666666666666665,,,0.0,,,,,,,58.00395479884585,,
582080.0,201911290900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,066,0.89408,9.9758,8.333333333333334,1.1111111111111112,1029.4,1023.9,,,,,,,,,,,,60.37601751373071,,
582080.0,201911291200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,053,1.34112,7.5623000000000005,7.777777777777778,1.6666666666666665,1029.3,1023.8,,,,,0.0,,,,,,,65.25132125937942,,
582080.0,201911291800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,035,0.44704,3.5398,6.666666666666666,3.888888888888889,1028.6,1023.1,8.333333333333334,1.6666666666666665,,0.254,0.254,,,,,,,82.43619776025794,,
582080.0,201911292100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,275,1.34112,2.5744000000000002,5.555555555555555,3.888888888888889,1028.5,1023.0,,,,0.254,0.254,,,,,,,89.01042694021291,,
582080.0,201911300000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,1.78816,3.5398,5.0,2.7777777777777777,1028.7,1023.2,,,,0.0,0.254,,,,,,,85.53056652158179,,
582080.0,201911300300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,292,2.2352,2.8962,5.0,2.7777777777777777,1029.0,1023.5,,,,,0.254,,,,,,,85.53056652158179,,
582080.0,201911300600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,292,3.12928,2.0917,5.0,3.333333333333333,1026.9,1021.4,8.333333333333334,5.0,,0.7619999999999999,1.016,,,,,,,88.96278110997048,,
582080.0,201911300900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,294,1.34112,1.4481,5.0,3.333333333333333,1027.2,1021.7,,,,1.778,2.2859999999999996,,,,,,,88.96278110997048,,
582080.0,201911301200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,304,2.2352,1.2872000000000001,4.444444444444445,3.333333333333333,1027.7,1022.2,,,,1.778,2.794,,,,,,,92.48285170748099,,
582080.0,201911301800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,308,2.68224,1.1262999999999999,3.333333333333333,2.2222222222222223,1028.7,1023.2,6.666666666666666,3.333333333333333,,1.016,3.8099999999999996,,,,,,,92.4159352307806,,
582080.0,201911302100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,302,2.2352,1.7699,3.333333333333333,1.6666666666666665,1028.7,1023.1,,,,1.5239999999999998,4.571999999999999,,,,,,,88.81801136155532,,
582080.0,201912010000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,286,1.78816,1.609,3.333333333333333,2.2222222222222223,1030.1,1024.5,,,,1.016,4.826,,,,,,,92.4159352307806,,
582080.0,201912010300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,315,2.68224,2.7353,5.555555555555555,2.2222222222222223,1030.7,1025.2,,,,0.0,4.826,,,,,,,79.10051857583419,,
582080.0,201912010600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,317,3.57632,3.3789000000000002,8.88888888888889,1.6666666666666665,1028.6,1023.1,8.88888888888889,2.7777777777777777,,,4.064,,,,,,,60.51536005629592,,
582080.0,201912010900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,319,1.78816,3.0570999999999997,7.777777777777778,1.1111111111111112,1028.9,1023.4,,,,,2.794,,,,,,,62.699380964848174,,
582080.0,201912011200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,096,0.44704,1.2872000000000001,2.7777777777777777,1.1111111111111112,1030.3,1024.7,,,,,2.032,,,,,,,88.7691355350461,,
582080.0,201912011800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,274,0.89408,1.609,1.6666666666666665,0.5555555555555556,1031.4,1025.9,9.444444444444445,0.5555555555555556,,,1.016,,,,,,,92.31389711250154,,
582080.0,201912012100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,0.89408,1.609,-0.5555555555555556,-1.1111111111111112,1031.3,1025.7,,,,,0.0,,,,,,,96.01682043002137,,
582080.0,201912020000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,289,0.44704,2.5744000000000002,0.5555555555555556,-0.5555555555555556,1033.0,1027.4,,,,,0.0,,,,,,,92.24474016650842,,
582080.0,201912020300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,310,2.2352,4.0225,7.222222222222222,-0.5555555555555556,1033.8,1028.2,,,,0.0,0.0,,,,,,,57.71267334640372,,
582080.0,201912020600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,307,4.02336,5.309699999999999,10.0,-6.111111111111111,1031.9,1026.4,10.555555555555555,-1.1111111111111112,,,0.0,,,,,,,31.57229860394232,,
582080.0,201912020900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,317,1.34112,4.9879,7.777777777777778,-4.444444444444445,1031.6,1026.0,,,,,,,,,,,,41.63546248351321,,
582080.0,201912021200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,053,0.44704,2.5744000000000002,1.1111111111111112,-1.1111111111111112,1031.8,1026.2,,,,,0.0,,,,,,,85.0906957464652,,
582080.0,201912021800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,295,0.44704,2.8962,-1.6666666666666665,-2.7777777777777777,1030.8,1025.2,10.555555555555555,-1.6666666666666665,,,,,,,,,,92.10363878614565,,
582080.0,201912022100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.0,5.309699999999999,-2.7777777777777777,-3.888888888888889,1030.0,1024.4,10.555555555555555,-2.7777777777777777,,,,,,,,,,92.03166148449398,,
582080.0,201912030000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,304,0.44704,8.688600000000001,-1.1111111111111112,-1.6666666666666665,1031.0,1025.4,,,,,0.0,,,,,,,95.99845012989854,,
582080.0,201912030300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,274,3.57632,11.906600000000001,11.11111111111111,-2.7777777777777777,1031.0,1025.5,,,,0.0,0.0,,,,,,,37.70440344286957,,
582080.0,201912030600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,309,3.12928,17.5381,14.444444444444445,-6.111111111111111,1028.4,1022.9,14.444444444444445,-3.333333333333333,,0.0,0.0,,,,,,,23.574577620778484,,
582080.0,201912030900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,308,0.89408,15.124600000000001,11.11111111111111,-5.0,1028.4,1022.9,,,,,,,,,,,,31.909662408833565,,
582080.0,201912031200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.0,4.6661,5.0,0.5555555555555556,1029.9,1024.3,14.444444444444445,-3.333333333333333,,,0.0,,,,,,,72.94180090990143,,
582080.0,201912031800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,145,0.44704,6.2751,3.888888888888889,0.5555555555555556,1030.3,1024.7,14.444444444444445,-3.333333333333333,,,,,,,,,,78.84237791221732,,
582080.0,201912032100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,145,0.44704,6.2751,3.888888888888889,0.5555555555555556,1030.3,1024.7,14.444444444444445,-3.333333333333333,,,,,,,,,,78.84237791221732,,
582080.0,201912040000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,145,0.44704,6.2751,3.888888888888889,0.5555555555555556,1030.3,1024.7,14.444444444444445,-3.333333333333333,,,,,,,,,,78.84237791221732,,
582080.0,201912040300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,3.12928,13.0329,11.666666666666666,-5.0,1033.7,1028.2,14.444444444444445,-1.1111111111111112,,,,,,,,,,30.758091456803328,,
582080.0,201912040600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,337,1.78816,15.285499999999999,14.444444444444445,-7.777777777777778,1031.6,1026.1,15.0,-1.1111111111111112,,,0.0,,,,,,,20.732091038435858,,
582080.0,201912040900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,299,0.89408,16.7336,12.777777777777777,-7.777777777777778,1031.6,1026.1,15.555555555555555,-1.1111111111111112,,,,,,,,,,23.104090558589135,,
582080.0,201912041200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,0.44704,3.8615999999999997,3.333333333333333,-0.5555555555555556,1033.2,1027.6,15.555555555555555,-1.1111111111111112,,,0.0,,,,,,,75.63272402527163,,
582080.0,201912041800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,238,0.44704,8.5277,-0.5555555555555556,-2.2222222222222223,1033.8,1028.3,15.555555555555555,-1.1111111111111112,,,,,,,,,,88.46919517595005,,
582080.0,201912042100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.0,7.0796,-1.6666666666666665,-2.7777777777777777,1034.0,1028.4,15.555555555555555,-1.6666666666666665,,,,,,,,,,92.10363878614565,,
582080.0,201912050000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.0,7.0796,-1.1111111111111112,-1.6666666666666665,1035.9,1030.2,15.555555555555555,-2.2222222222222223,,,0.0,,,,,,,95.99845012989854,,
582080.0,201912050300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,078,1.78816,6.114199999999999,11.11111111111111,-3.333333333333333,1036.4,1030.8,15.555555555555555,-2.2222222222222223,,,,,,,,,,36.17457584579131,,
582080.0,201912050600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,043,2.68224,8.688600000000001,13.333333333333332,-9.444444444444445,1034.9,1029.4,15.555555555555555,-2.2222222222222223,,,0.0,,,,,,,19.55788296094814,,
582080.0,201912050900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,026,1.34112,3.5398,10.555555555555555,-7.777777777777778,1036.2,1030.6,13.88888888888889,-2.2222222222222223,,,,,,,,,,26.754645032558123,,
582080.0,201912051200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,056,2.2352,4.1834,8.88888888888889,-1.6666666666666665,1037.6,1032.0,13.88888888888889,-2.2222222222222223,,,0.0,,,,,,,47.49915250032765,,
582080.0,201912051800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,063,1.78816,4.1834,5.0,1.6666666666666665,1038.3,1032.8,13.88888888888889,-2.2222222222222223,,,,,,,,,,79.01497303380917,,
582080.0,201912060000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,089,3.12928,7.4014,3.888888888888889,1.1111111111111112,1038.8,1033.2,13.88888888888889,-1.1111111111111112,,,0.0,,,,,,,82.06662470102687,,
582080.0,201912060300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,085,2.68224,6.2751,6.111111111111111,2.2222222222222223,1038.9,1033.3,13.88888888888889,3.333333333333333,,,,,,,,,,76.11669090318586,,
582080.0,201912060600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,064,2.2352,7.723199999999999,9.444444444444445,1.6666666666666665,1035.5,1030.0,13.88888888888889,3.333333333333333,,,0.0,,,,,,,58.292692651978214,,
582080.0,201912060900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,089,0.89408,7.4014,8.333333333333334,0.0,1034.5,1029.0,10.555555555555555,3.333333333333333,,,,,,,,,,55.714646692996475,,
582080.0,201912061200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,093,0.89408,6.114199999999999,5.0,0.5555555555555556,1034.3,1028.7,10.0,3.333333333333333,,,0.0,,,,,,,72.94180090990143,,
582080.0,201912061800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,179,0.89408,2.8962,1.6666666666666665,-0.5555555555555556,1032.9,1027.4,10.0,1.6666666666666665,,,,,,,,,,85.15471452900498,,
582080.0,201912062100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,157,0.89408,1.4481,0.0,-1.1111111111111112,1032.3,1026.7,10.0,-0.5555555555555556,,,,,,,,,,92.20981629755013,,
582080.0,201912070000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,186,0.89408,0.0,0.0,-0.5555555555555556,1033.4,1027.8,10.0,-0.5555555555555556,,,0.0,,,,,,,96.03506540268553,,
582080.0,201912070300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,341,1.34112,3.218,5.555555555555555,4.444444444444445,1034.1,1028.5,10.0,-0.5555555555555556,,,,,,,,,,92.5488986883367,,
582080.0,201912070600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,356,1.34112,4.6661,12.777777777777777,-0.5555555555555556,1030.4,1024.9,12.777777777777777,-0.5555555555555556,,,0.0,,,,,,,39.79492571509443,,
582080.0,201912070900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,067,0.89408,4.505199999999999,11.11111111111111,-0.5555555555555556,1030.7,1025.2,13.333333333333332,-0.5555555555555556,,,,,,,,,,44.4123489577427,,
582080.0,201912071200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.0,3.0570999999999997,4.444444444444445,0.5555555555555556,1031.6,1026.0,13.333333333333332,-0.5555555555555556,,,0.0,,,,,,,75.8279549341896,,
582080.0,201912071800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,268,0.44704,1.7699,0.0,-0.5555555555555556,1030.2,1024.7,13.333333333333332,-0.5555555555555556,,,,,,,,,,96.03506540268553,,
582080.0,201912072100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,082,0.89408,3.218,-0.5555555555555556,-1.6666666666666665,1029.5,1024.0,13.333333333333332,-0.5555555555555556,,,,,,,,,,92.1746594768283,,
582080.0,201912080000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,279,0.89408,2.5744000000000002,0.0,-1.1111111111111112,1029.8,1024.2,13.333333333333332,-1.1111111111111112,,,0.0,,,,,,,92.20981629755013,,
582080.0,201912080300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,066,1.34112,5.9533000000000005,12.777777777777777,1.1111111111111112,1029.2,1023.7,13.333333333333332,-1.1111111111111112,,,,,,,,,,44.90481835754634,,
582080.0,201912080600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,275,4.02336,9.3322,16.666666666666668,0.0,1025.3,1019.9,16.666666666666668,-1.1111111111111112,,,0.0,,,,,,,32.253987238056645,,
582080.0,201912080900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,272,2.68224,12.067499999999999,14.444444444444445,0.0,1024.6,1019.1,16.666666666666668,-1.1111111111111112,,,,,,,,,,37.18365620395218,,
582080.0,201912081200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,276,1.78816,8.849499999999999,8.333333333333334,0.5555555555555556,1025.4,1019.9,16.666666666666668,-1.1111111111111112,,,0.0,,,,,,,58.00395479884585,,
582080.0,201912081800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,228,0.89408,4.827,3.888888888888889,0.5555555555555556,1024.0,1018.6,16.666666666666668,-1.1111111111111112,,,,,,,,,,78.84237791221732,,
582080.0,201912082100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,271,0.89408,5.4706,2.7777777777777777,1.1111111111111112,1022.7,1017.3,16.666666666666668,-1.1111111111111112,,,,,,,,,,88.7691355350461,,
582080.0,201912090000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,280,0.89408,4.6661,3.888888888888889,1.6666666666666665,1023.2,1017.7,16.666666666666668,-0.5555555555555556,,0.0,0.0,,,,,,,85.40683513353717,,
582080.0,201912090300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,272,4.91744,9.4931,16.11111111111111,2.2222222222222223,1022.8,1017.4,16.666666666666668,1.6666666666666665,,,,,,,,,,39.209484720664975,,
582080.0,201912090600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,274,4.02336,10.1367,17.77777777777778,1.6666666666666665,1020.1,1014.7,17.77777777777778,1.6666666666666665,,,0.0,,,,,,,33.90963929987116,,
582080.0,201912090900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,271,1.34112,9.9758,16.11111111111111,1.1111111111111112,1019.6,1014.2,19.444444444444443,1.6666666666666665,,,,,,,,,,36.20922755632752,,
582080.0,201912091200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,005,0.89408,7.0796,9.444444444444445,2.2222222222222223,1020.6,1015.1,19.444444444444443,1.6666666666666665,,,0.0,,,,,,,60.654068087870364,,
582080.0,201912091800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,,,4.9879,2.7777777777777777,1.1111111111111112,1020.0,1014.6,19.444444444444443,1.6666666666666665,,0.0,0.0,,,,,,,88.7691355350461,,
582080.0,201912092100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.0,5.309699999999999,1.6666666666666665,0.0,1019.0,1013.6,19.444444444444443,1.6666666666666665,,,,,,,,,,88.67043946077605,,
582080.0,201912100000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,076,1.34112,6.436,2.7777777777777777,1.6666666666666665,1019.4,1013.9,19.444444444444443,1.1111111111111112,,,0.0,,,,,,,92.38214622823928,,
582080.0,201912100300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,272,4.02336,13.6765,17.77777777777778,1.1111111111111112,1019.2,1013.9,19.444444444444443,1.1111111111111112,,,,,,,,,,32.58345351187192,,
582080.0,201912100600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,274,4.02336,11.4239,18.88888888888889,2.7777777777777777,1017.5,1012.1,19.444444444444443,1.1111111111111112,,,0.0,,,,,,,34.23873667446863,,
582080.0,201912100900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,281,1.78816,7.8841,15.555555555555555,3.333333333333333,1018.4,1013.0,18.88888888888889,1.1111111111111112,,,,,,,,,,43.959459623275286,,
582080.0,201912101200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,284,0.89408,3.8615999999999997,10.555555555555555,3.333333333333333,1020.1,1014.6,18.88888888888889,1.1111111111111112,,,0.0,,,,,,,60.929592155591536,,
582080.0,201912101800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.0,3.5398,2.7777777777777777,1.1111111111111112,1022.5,1017.1,18.88888888888889,1.1111111111111112,,,,,,,,,,88.7691355350461,,
582080.0,201912102100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,296,0.44704,3.8615999999999997,1.6666666666666665,0.0,1022.1,1016.7,18.88888888888889,1.1111111111111112,,,,,,,,,,88.67043946077605,,
582080.0,201912110000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,352,1.78816,4.6661,2.2222222222222223,0.5555555555555556,1024.0,1018.5,18.88888888888889,0.0,,,0.0,,,,,,,88.71994577658894,,
582080.0,201912110300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,288,1.34112,3.7007,11.666666666666666,-1.1111111111111112,1025.6,1020.2,18.88888888888889,0.0,,,,,,,,,,41.104392903192924,,
582080.0,201912110600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,339,1.78816,5.7924,16.11111111111111,-4.444444444444445,1023.8,1018.4,18.88888888888889,0.0,,,0.0,,,,,,,24.044702073273772,,
582080.0,201912110900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,010,0.89408,5.1488000000000005,13.88888888888889,-3.333333333333333,1024.3,1018.8,16.666666666666668,0.0,,,,,,,,,,30.15048467667436,,
582080.0,201912111200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,047,1.34112,3.7007,7.222222222222222,-1.1111111111111112,1025.5,1020.0,16.666666666666668,0.0,,,0.0,,,,,,,55.413873932381264,,
582080.0,201912111800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,079,2.2352,1.4481,7.777777777777778,-2.2222222222222223,1026.8,1021.4,16.666666666666668,0.0,,,,,,,,,,49.15753349519608,,
582080.0,201912112100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,088,2.68224,4.0225,6.111111111111111,-2.7777777777777777,1026.6,1021.2,16.666666666666668,0.0,,,,,,,,,,52.88482960489396,,
582080.0,201912120000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,087,4.02336,4.3443000000000005,5.0,-2.2222222222222223,1027.6,1022.1,16.666666666666668,2.2222222222222223,,,0.0,,,,,,,59.52647561099255,,
582080.0,201912120300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,089,4.02336,4.3443000000000005,10.0,0.0,1027.8,1022.4,16.666666666666668,5.555555555555555,,,,,,,,,,49.798283377207895,,
582080.0,201912120600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,088,4.4704,4.3443000000000005,14.444444444444445,-1.1111111111111112,1024.6,1019.2,16.666666666666668,5.555555555555555,,,0.0,,,,,,,34.28698107837691,,
582080.0,201912120900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,085,3.12928,5.7924,13.333333333333332,-2.2222222222222223,1024.2,1018.8,15.0,5.555555555555555,,,,,,,,,,33.952240658945605,,
582080.0,201912121200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,086,5.36448,5.4706,11.11111111111111,-3.333333333333333,1024.2,1018.8,15.0,5.555555555555555,,,0.0,,,,,,,36.17457584579131,,
582080.0,201912121800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,089,3.12928,7.723199999999999,8.333333333333334,-1.1111111111111112,1023.2,1017.8,15.0,5.555555555555555,,,,,,,,,,51.37437336644115,,
582080.0,201912122100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,317,0.44704,6.114199999999999,3.888888888888889,-0.5555555555555556,1023.1,1017.7,15.0,3.888888888888889,,,,,,,,,,72.7279466462215,,
582080.0,201912130000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,084,0.44704,4.9879,2.2222222222222223,0.5555555555555556,1024.3,1018.8,15.0,1.6666666666666665,,,0.0,,,,,,,88.71994577658894,,
582080.0,201912130300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,299,1.78816,3.3789000000000002,12.222222222222221,1.1111111111111112,1025.2,1019.8,15.0,1.6666666666666665,,,,,,,,,,46.5708651450318,,
582080.0,201912130600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,298,2.68224,4.6661,16.11111111111111,0.0,1023.4,1018.0,16.666666666666668,1.6666666666666665,,,0.0,,,,,,,33.41366992064865,,
582080.0,201912130900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,003,0.89408,3.218,13.333333333333332,1.1111111111111112,1023.9,1018.5,16.666666666666668,1.6666666666666665,,,,,,,,,,43.305355666257626,,
582080.0,201912131200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.0,2.5744000000000002,8.333333333333334,2.2222222222222223,1026.2,1020.7,16.666666666666668,1.6666666666666665,,,0.0,,,,,,,65.37870857688429,,
582080.0,201912131800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,055,1.78816,2.8962,8.333333333333334,1.1111111111111112,1028.0,1022.6,16.666666666666668,1.6666666666666665,,,,,,,,,,60.37601751373071,,
582080.0,201912132100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,056,1.78816,2.7353,6.666666666666666,1.6666666666666665,1028.1,1022.7,16.666666666666668,1.6666666666666665,,,,,,,,,,70.40614751146016,,
582080.0,201912140000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,064,1.78816,2.5744000000000002,6.666666666666666,2.2222222222222223,1030.0,1024.5,16.666666666666668,2.2222222222222223,,,0.0,,,,,,,73.25822621473685,,
582080.0,201912140300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,085,4.4704,3.218,8.333333333333334,1.6666666666666665,1029.7,1024.2,16.666666666666668,6.111111111111111,,,,,,,,,,62.83339411850125,,
582080.0,201912140600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,080,4.4704,3.5398,8.88888888888889,2.2222222222222223,1026.7,1021.3,16.666666666666668,6.111111111111111,,,0.0,,,,,,,62.96677340212044,,
582080.0,201912140900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,056,2.2352,3.5398,9.444444444444445,3.333333333333333,1026.3,1020.8,13.333333333333332,6.111111111111111,,,,,,,,,,65.63161205522114,,
582080.0,201912141200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,058,2.68224,2.8962,8.333333333333334,3.888888888888889,1025.8,1020.3,10.0,6.111111111111111,,,0.0,,,,,,,73.56951468844221,,
582080.0,201912141800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,059,1.78816,5.1488000000000005,7.777777777777778,3.888888888888889,1024.0,1018.6,10.0,6.666666666666666,,,,,,,,,,76.40058451686711,,
582080.0,201912142100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,081,3.12928,7.8841,7.777777777777778,3.888888888888889,1022.8,1017.4,10.0,6.666666666666666,,,,,,,,,,76.40058451686711,,
582080.0,201912150000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,084,3.12928,7.4014,7.777777777777778,3.888888888888889,1022.7,1017.3,10.0,6.666666666666666,,,0.0,,,,,,,76.40058451686711,,
582080.0,201912150300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,085,1.78816,3.7007,8.333333333333334,5.555555555555555,1022.5,1017.1,10.0,7.222222222222222,,,,,,,,,,82.6526927433545,,
582080.0,201912150600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,080,1.34112,3.3789000000000002,9.444444444444445,6.111111111111111,1020.0,1014.6,10.0,7.222222222222222,,,0.0,,,,,,,79.68563447538375,,
582080.0,201912150900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,064,0.44704,3.0570999999999997,10.0,6.666666666666666,1019.6,1014.2,10.0,7.222222222222222,,,,,,,,,,79.76730698449485,,
582080.0,201912151200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,347,0.89408,2.8962,8.88888888888889,6.666666666666666,1019.6,1014.2,10.0,7.222222222222222,,,0.0,,,,,,,85.9518127255091,,
582080.0,201912151800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,285,2.2352,2.5744000000000002,8.333333333333334,6.666666666666666,1018.8,1013.4,10.0,7.777777777777778,,,,,,,,,,89.24418724696409,,
582080.0,201912152100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,297,1.78816,2.0917,8.333333333333334,6.666666666666666,1018.1,1012.7,10.0,7.777777777777778,,,,,,,,,,89.24418724696409,,
582080.0,201912160000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,291,3.12928,1.4481,7.777777777777778,6.666666666666666,1018.4,1013.0,10.0,7.777777777777778,,,0.0,,,,,,,92.67844295664428,,
582080.0,201912160300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,296,3.57632,1.1262999999999999,6.666666666666666,5.555555555555555,1019.5,1014.1,10.0,6.111111111111111,,0.0,0.0,,,,,,,92.61409094872583,,
582080.0,201912160600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,302,2.68224,4.1834,5.555555555555555,4.444444444444445,1018.0,1012.6,10.0,5.555555555555555,,0.0,0.0,,,,,,,92.5488986883367,,
582080.0,201912160900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,273,2.68224,5.4706,5.0,3.333333333333333,1018.6,1013.2,10.0,5.0,,,0.0,,,,,,,88.96278110997048,,
582080.0,201912161200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,288,1.78816,2.2525999999999997,5.0,3.888888888888889,1020.6,1015.1,8.88888888888889,5.0,,1.016,1.27,,,,,,,92.5159829541347,,
