station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
545270.0,201902270600,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,1.78816,17.0554,11.666666666666664,-7.777777777777778,1020.8,1020.3,,0.0,,,,,,,,,,24.854332138505477,,
545270.0,201902270900,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,0.89408,22.2042,12.777777777777775,-8.333333333333334,1019.4,1018.9,,,,,,,,,,,,22.126279704242513,,
545270.0,201902271200,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,15.124600000000001,6.666666666666666,-7.777777777777778,1020.7,1020.2,,,,,,,,,,,,34.80811125384634,,
545270.0,201902271800,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,0.89408,9.9758,2.2222222222222223,-7.222222222222222,1021.1,1020.6,13.333333333333332,,,,,,,,,,,49.6036918104256,,
545270.0,201902272100,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,0.89408,7.0796,0.5555555555555556,-6.666666666666666,1020.9,1020.4,,,,,,,,,,,,58.35697722892005,,
545270.0,201902280000,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,0.89408,,0.5555555555555556,-5.0,1021.1,1020.6,,,,,,,,,,,,66.27657817659053,,
545270.0,201902280300,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,3.12928,3.3789000000000002,10.0,-1.6666666666666665,1021.0,1020.5,,,,,,,,,,,,44.08143771320943,,
545270.0,201902280600,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,7.0796,13.333333333333332,-1.6666666666666665,1019.6,1019.1,,-1.6666666666666665,,,,,,,,,,35.37430418564931,,
545270.0,201902280900,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,9.010399999999999,13.333333333333332,-2.7777777777777777,1018.7,1018.2,,,,,,,,,,,,32.581021350262844,,
545270.0,201902281200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,0.89408,9.010399999999999,7.777777777777778,-2.7777777777777777,1020.3,1019.8,,,,,,,,,,,,47.17222242919217,,
545270.0,201902281800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,0.89408,7.0796,6.111111111111112,-1.6666666666666665,1022.2,1021.7,14.444444444444445,,,,,,,,,,,57.41882764011812,,
545270.0,201902282100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,4.1834,1.6666666666666663,-1.1111111111111112,1022.6,1022.1,,,,,,,,,,,,81.76284933701201,,
545270.0,201903010000,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,0.89408,3.7007,2.2222222222222223,-0.5555555555555556,1023.9,1023.4,,,,,,,,,,,,81.83948345748162,,
545270.0,201903010300,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,,10.555555555555557,-0.5555555555555556,1024.5,1024.0,,,,,,,,,,,,46.0827102847621,,
545270.0,201903010600,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,9.9758,14.444444444444445,0.5555555555555556,1022.2,1021.7,,1.1111111111111112,,,,,,,,,,38.71152814796514,,
545270.0,201903010900,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,9.9758,14.444444444444445,-0.5555555555555556,1021.4,1020.9,,,,,,,,,,,,35.709348554575215,,
545270.0,201903011200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,8.045,8.333333333333334,-0.5555555555555556,1022.1,1021.6,,,,,,,,,,,,53.505597390494344,,
545270.0,201903011800,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,7.0796,4.4444444444444455,-2.2222222222222223,1021.4,1020.9,15.0,,,,,,,,,,,61.88181335962547,,
545270.0,201903012100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,4.6661,2.2222222222222223,-1.6666666666666665,1019.9,1019.4,,,,,,,,,,,,75.43526519452891,,
545270.0,201903020000,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,0.89408,3.8615999999999997,2.7777777777777777,-0.5555555555555556,1020.4,1019.9,,,,,,,,,,,,78.66775289642509,,
545270.0,201903020300,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,4.02336,7.0796,12.777777777777775,-1.6666666666666665,1019.7,1019.2,,,,,,,,,,,,36.68083726694506,,
545270.0,201903020600,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.02336,9.9758,16.666666666666668,-5.0,1016.6,1016.1,,1.6666666666666665,,,,,,,,,,22.25521080320208,,
545270.0,201903020900,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,4.02336,9.9758,15.0,-5.555555555555555,1015.6,1015.1,,,,,,,,,,,,23.731332298132628,,
545270.0,201903021200,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,0.89408,8.045,10.555555555555557,-3.888888888888889,1016.4,1015.9,,,,,,,,,,,,36.00506559081968,,
545270.0,201903021800,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,1.78816,6.114199999999999,6.666666666666666,-3.333333333333333,1015.5,1015.0,17.22222222222222,,,,,,,,,,,48.83362711724054,,
545270.0,201903022100,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,4.505199999999999,4.4444444444444455,-1.6666666666666665,1013.9,1013.4,,,,,,,,,,,,64.47368559065076,,
545270.0,201903030000,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,3.7007,3.888888888888889,-1.1111111111111112,1014.7,1014.2,,,,,,,,,,,,69.83106193374424,,
545270.0,201903030300,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.02336,7.0796,12.222222222222221,0.5555555555555556,1014.5,1014.0,,,,,,,,,,,,44.74118148321462,,
545270.0,201903030600,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,4.91744,9.9758,15.0,-1.6666666666666665,1011.9,1011.4,,3.333333333333333,,,,,,,,,,31.757729932240174,,
545270.0,201903030900,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,4.02336,11.1021,14.444444444444445,-3.333333333333333,1011.0,1010.5,,,,,,,,,,,,29.085841393355892,,
545270.0,201903031200,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,0.89408,9.9758,8.888888888888891,-3.333333333333333,1012.4,1011.9,,,,,,,,,,,,41.97338772688402,,
545270.0,201903031800,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,9.9758,6.111111111111112,-1.6666666666666665,1013.5,1013.0,15.555555555555555,,,,,,,,,,,57.41882764011812,,
545270.0,201903032100,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,0.89408,7.0796,4.4444444444444455,-0.5555555555555556,1014.0,1013.5,,,,,,,,,,,,69.9473000026203,,
545270.0,201903040000,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,1.78816,,4.4444444444444455,0.5555555555555556,1015.5,1015.0,,,,,,,,,,,,75.8279549341896,,
545270.0,201903040300,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,1.78816,,10.0,1.6666666666666665,1016.0,1015.5,,,,,,,,,,,,56.161087821422704,,
545270.0,201903040600,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,1.78816,,15.555555555555555,-0.5555555555555556,1014.3,1013.8,,3.333333333333333,,,,,,,,,,33.24773677987251,,
545270.0,201903040900,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,1.78816,,14.444444444444445,0.0,1014.7,1014.2,,,,,,,,,,,,37.18365620395218,,
545270.0,201903041200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,4.9879,10.555555555555557,3.333333333333333,1015.7,1015.2,,,,,,,,,,,,60.929592155591536,,
545270.0,201903041800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,4.505199999999999,8.333333333333334,3.888888888888889,1016.2,1015.7,16.11111111111111,,,,,,,,,,,73.56951468844221,,
545270.0,201903042100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,0.89408,3.8615999999999997,7.222222222222222,4.444444444444445,1015.9,1015.4,,,,,,,,,,,,82.50879354062522,,
545270.0,201903050000,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,0.89408,4.1834,7.777777777777778,4.444444444444445,1017.5,1017.0,,,,,0,,,,,,,79.43777149760886,,
545270.0,201903050300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.02336,4.505199999999999,12.777777777777775,2.7777777777777777,1018.0,1017.5,,,,,,,,,,,,50.586071484066544,,
545270.0,201903050600,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,4.91744,24.134999999999998,17.777777777777782,-13.333333333333332,1016.2,1015.7,,5.555555555555555,,0,,,,,,,,10.774646399069747,,
545270.0,201903050900,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.02336,30.249200000000002,17.22222222222222,-16.11111111111111,1015.7,1015.2,,,,,,,,,,,,8.871670213860513,,
545270.0,201903051200,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,4.91744,30.249200000000002,12.777777777777775,-15.0,1018.1,1017.6,,,,,,,,,,,,12.94893241808826,,
545270.0,201903051800,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,4.91744,30.249200000000002,8.333333333333334,-9.444444444444445,1021.8,1021.3,18.333333333333332,,,,,,,,,,,27.267460710449015,,
545270.0,201903052100,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,4.02336,30.249200000000002,7.222222222222222,-10.555555555555555,1022.3,1021.8,,,,,,,,,,,,26.934647508508508,,
545270.0,201903060000,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,7.15264,30.249200000000002,7.777777777777778,-8.333333333333334,1024.9,1024.4,,,,,0,,,,,,,30.89432473515285,,
545270.0,201903060300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,9.83488,30.249200000000002,9.444444444444443,-14.444444444444445,1026.5,1026.0,,,,,,,,,,,,16.9102239961489,,
545270.0,201903060600,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,8.9408,30.249200000000002,11.111111111111109,-13.88888888888889,1026.3,1025.8,,6.111111111111111,,,,,,,,,,15.836225453114281,,
545270.0,201903060900,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,4.91744,30.249200000000002,9.444444444444443,-11.666666666666666,1027.5,1027.0,,,,,,,,,,,,21.19736763323309,,
545270.0,201903061200,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,1.78816,30.249200000000002,5.0,-6.666666666666666,1029.3,1028.8,,,,,,,,,,,,42.566630147355376,,
545270.0,201903061800,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,1.78816,9.9758,0.5555555555555556,-3.333333333333333,1030.7,1030.2,11.11111111111111,,,,,,,,,,,75.13483136646668,,
545270.0,201903062100,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,0.89408,11.1021,-0.5555555555555556,-3.333333333333333,1029.6,1029.1,,,,,,,,,,,,81.45161581120277,,
545270.0,201903070000,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,1.78816,13.0329,2.2222222222222223,-2.2222222222222223,1030.2,1029.7,,,,,,,,,,,,72.40273235098877,,
545270.0,201903070300,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,3.12928,30.249200000000002,10.0,-13.333333333333332,1029.7,1029.2,,,,,,,,,,,,17.844951322299416,,
545270.0,201903070600,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,3.12928,30.249200000000002,12.777777777777775,-16.11111111111111,1026.2,1025.7,,-0.5555555555555556,,,,,,,,,,11.805754426101615,,
545270.0,201903070900,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.02336,30.249200000000002,12.777777777777775,-15.555555555555555,1024.0,1023.5,,,,,,,,,,,,12.365567359099721,,
545270.0,201903071200,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,1.78816,30.249200000000002,7.222222222222222,-10.0,1024.3,1023.8,,,,,,,,,,,,28.148845760582574,,
545270.0,201903071800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,28.1575,2.7777777777777777,-8.333333333333334,1024.0,1023.5,13.88888888888889,,,,,,,,,,,43.7398656490093,,
545270.0,201903072100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,23.1696,1.1111111111111112,-7.777777777777778,1022.8,1022.3,,,,,,,,,,,,51.4512504529627,,
545270.0,201903080000,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,19.147100000000002,4.4444444444444455,-6.666666666666666,1023.3,1022.8,,,,,,,,,,,,44.25090239410078,,
545270.0,201903080300,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,5.81152,27.192099999999996,11.666666666666664,-6.666666666666666,1022.8,1022.3,,,,,,,,,,,,27.082708433847657,,
545270.0,201903080600,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,4.02336,30.249200000000002,14.444444444444445,-8.333333333333334,1020.1,1019.6,,0.5555555555555556,,,,,,,,,,19.854667899910776,,
545270.0,201903080900,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.02336,30.249200000000002,13.888888888888891,-9.444444444444445,1018.5,1018.0,,,,,,,,,,,,18.864272986663593,,
545270.0,201903081200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,23.1696,8.888888888888891,-6.666666666666666,1018.8,1018.3,,,,,,,,,,,,32.60059265790286,,
545270.0,201903081800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,16.09,6.666666666666666,-5.0,1018.6,1018.1,15.555555555555555,,,,,,,,,,,43.07623570080645,,
545270.0,201903082100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,14.1592,5.5555555555555545,-3.333333333333333,1017.3,1016.8,,,,,,,,,,,,52.72807476378127,,
545270.0,201903090000,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,16.09,7.777777777777778,-4.444444444444445,1017.7,1017.2,,,,,,,,,,,,41.63546248351321,,
545270.0,201903090300,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,23.1696,12.222222222222221,-6.666666666666666,1017.9,1017.4,,,,,,,,,,,,26.109601090109347,,
545270.0,201903090600,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,1.78816,30.249200000000002,13.888888888888891,-6.666666666666666,1016.3,1015.8,,5.555555555555555,,,,,,,,,,23.417782614507395,,
545270.0,201903090900,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,0.89408,30.249200000000002,13.333333333333332,-6.666666666666666,1016.1,1015.6,,,,,,,,,,,,24.278818054809427,,
545270.0,201903091200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,3.12928,18.020799999999998,10.555555555555557,-3.888888888888889,1018.0,1017.5,,,,,,,,,,,,36.00506559081968,,
545270.0,201903091800,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,0.89408,14.1592,4.4444444444444455,-3.888888888888889,1019.2,1018.7,14.444444444444445,,,,,,,,,,,54.65080306545792,,
545270.0,201903092100,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,0.89408,9.9758,2.7777777777777777,-2.7777777777777777,1018.3,1017.8,,,,,,,,,,,,66.78594496258184,,
545270.0,201903100000,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,9.9758,5.0,-1.1111111111111112,1019.1,1018.6,,,,,,,,,,,,64.60489335531406,,
545270.0,201903100300,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,17.0554,10.555555555555557,-0.5555555555555556,1018.8,1018.3,,,,,,,,,,,,46.0827102847621,,
545270.0,201903100600,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.91744,19.147100000000002,12.222222222222221,-2.2222222222222223,1015.1,1014.6,,1.6666666666666665,,,,,,,,,,36.51246356882917,,
545270.0,201903100900,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,3.12928,21.0779,9.444444444444443,-1.6666666666666665,1013.5,1013.0,,,,,,,,,,,,45.75455711335514,,
545270.0,201903101200,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,4.02336,14.1592,8.888888888888891,0.5555555555555556,1015.0,1014.5,,,,0,,,,,,,,55.86408721962888,,
545270.0,201903101800,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,1.78816,4.6661,5.0,3.333333333333333,1014.3,1013.8,12.777777777777777,,,1.016,,,,,,,,88.96278110997048,,
545270.0,201903102100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,1.7699,3.333333333333333,1.6666666666666665,1013.0,1012.5,,,,,1.27,,,,,,,88.81801136155532,,
545270.0,201903110000,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,1.78816,2.8962,3.888888888888889,2.2222222222222223,1013.5,1013.0,,,,,1.27,,,,,,,88.86657585516912,,
545270.0,201903110300,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,5.81152,28.1575,13.333333333333332,-3.888888888888889,1013.0,1012.5,,,,,,,,,,,,29.98485527726461,,
545270.0,201903110600,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,5.81152,30.249200000000002,16.11111111111111,-10.555555555555555,1010.7,1010.2,,2.2222222222222223,,,,,,,,,,14.975940947173813,,
545270.0,201903110900,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,5.81152,30.249200000000002,16.666666666666668,-12.222222222222221,1009.4,1008.9,,,,,,,,,,,,12.648507460751821,,
545270.0,201903111200,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,7.15264,30.249200000000002,13.333333333333332,-12.777777777777777,1011.2,1010.7,,,,,,,,,,,,14.982121584885604,,
545270.0,201903111800,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,4.02336,30.249200000000002,6.111111111111112,-10.555555555555555,1017.0,1016.5,17.22222222222222,,,,,,,,,,,29.072533755068974,,
545270.0,201903112100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.91744,30.249200000000002,3.333333333333333,-16.11111111111111,1018.5,1018.0,,,,,,,,,,,,22.437568367687394,,
545270.0,201903120000,120000.0,天津,天津,天津市,西青区,39.05,117.03,040,0.89408,30.249200000000002,4.4444444444444455,-15.555555555555555,1020.5,1020.0,,,,,,,,,,,,21.734882883359216,,
545270.0,201903120300,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,3.12928,30.249200000000002,7.777777777777778,-21.666666666666668,1019.7,1019.2,,,,,,,,,,,,10.236922988784057,,
545270.0,201903120600,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,5.81152,30.249200000000002,10.555555555555557,-22.22222222222222,1017.2,1016.7,,0.5555555555555556,,,,,,,,,,8.08412856898366,,
545270.0,201903120900,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,4.02336,30.249200000000002,11.666666666666664,-21.666666666666668,1016.4,1015.9,,,,,,,,,,,,7.887009185890135,,
545270.0,201903121200,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,1.78816,30.249200000000002,7.777777777777778,-20.0,1018.2,1017.7,,,,,,,,,,,,11.83986039402174,,
545270.0,201903121800,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,3.12928,30.249200000000002,6.666666666666666,-16.666666666666668,1021.2,1020.7,12.222222222222221,,,,,,,,,,,16.97711460284076,,
545270.0,201903122100,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,30.249200000000002,2.2222222222222223,-14.444444444444445,1021.4,1020.9,,,,,,,,,,,,27.879785361883453,,
545270.0,201903130000,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,26.0658,6.666666666666666,-14.444444444444445,1023.3,1022.8,,,,,,,,,,,,20.42423622859167,,
545270.0,201903130300,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,5.81152,30.249200000000002,13.333333333333332,-13.88888888888889,1022.7,1022.2,,,,,,,,,,,,13.684353881298911,,
545270.0,201903130600,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,4.02336,30.249200000000002,15.0,-13.88888888888889,1019.8,1019.3,,2.2222222222222223,,,,,,,,,,12.28530213848831,,
545270.0,201903130900,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,4.02336,30.249200000000002,16.11111111111111,-13.333333333333332,1018.9,1018.4,,,,,,,,,,,,11.973611795346727,,
545270.0,201903131800,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,3.12928,30.249200000000002,6.666666666666666,-8.333333333333334,1021.7,1021.2,16.666666666666668,,,,,,,,,,,33.33496307183912,,
545270.0,201903132100,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,1.78816,17.0554,2.7777777777777777,-2.2222222222222223,1021.8,1021.3,,,,,,,,,,,,69.5967278504724,,
545270.0,201903140000,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,0.89408,18.020799999999998,6.111111111111112,-1.6666666666666665,1022.4,1021.9,,,,,,,,,,,,57.41882764011812,,
545270.0,201903140300,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,4.02336,30.249200000000002,14.444444444444445,-13.333333333333332,1022.0,1021.5,,,,,,,,,,,,13.32456642970023,,
545270.0,201903140600,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,4.91744,30.249200000000002,15.555555555555555,-13.88888888888889,1019.8,1019.3,,1.1111111111111112,,,,,,,,,,11.85523098435597,,
545270.0,201903140900,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,3.12928,30.249200000000002,15.555555555555555,-12.777777777777777,1019.1,1018.6,,,,,,,,,,,,12.979532213592895,,
545270.0,201903141200,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,0.89408,30.249200000000002,10.555555555555557,-8.88888888888889,1020.8,1020.3,,,,,,,,,,,,24.532795288331897,,
545270.0,201903141800,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,30.249200000000002,8.333333333333334,-8.88888888888889,1021.9,1021.4,16.666666666666668,,,,,,,,,,,28.484476269941666,,
545270.0,201903142100,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,4.91744,30.249200000000002,7.222222222222222,-7.777777777777778,1022.9,1022.4,,,,,,,,,,,,33.50675513053715,,
545270.0,201903150000,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,8.9408,30.249200000000002,7.777777777777778,-11.11111111111111,1025.4,1024.9,,,,,,,,,,,,24.808180630996628,,
545270.0,201903150300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,7.15264,30.249200000000002,9.444444444444443,-15.0,1025.4,1024.9,,,,,,,,,,,,16.152103169528846,,
545270.0,201903150600,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,1.78816,30.249200000000002,12.222222222222221,-15.555555555555555,1022.7,1022.2,,5.0,,,,,,,,,,12.824351394479322,,
545270.0,201903150900,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.91744,30.249200000000002,12.222222222222221,-13.88888888888889,1020.8,1020.3,,,,,,,,,,,,14.716244432081298,,
545270.0,201903151200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,30.249200000000002,7.222222222222222,-7.222222222222222,1020.2,1019.7,,,,,,,,,,,,34.98020199159829,,
545270.0,201903151800,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,30.249200000000002,4.4444444444444455,-7.222222222222222,1017.7,1017.2,13.333333333333332,,,,,,,,,,,42.39572594692581,,
545270.0,201903152100,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,0.89408,26.0658,2.2222222222222223,-7.222222222222222,1017.1,1016.6,,,,,,,,,,,,49.6036918104256,,
545270.0,201903160300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.02336,28.1575,12.777777777777775,-5.555555555555555,1018.9,1018.4,,,,,,,,,,,,27.41018139561327,,
545270.0,201903160900,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,0.89408,30.249200000000002,18.88888888888889,-8.88888888888889,1016.9,1016.4,,,,,,,,,,,,14.339152983497435,,
545270.0,201903161200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,3.12928,30.249200000000002,12.222222222222221,-1.6666666666666665,1020.1,1019.6,,,,,,,,,,,,38.04176006601482,,
545270.0,201903161800,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,0.89408,22.2042,7.222222222222222,-1.1111111111111112,1023.3,1022.8,19.444444444444443,,,,,,,,,,,55.413873932381264,,
545270.0,201903162100,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,6.114199999999999,4.4444444444444455,2.2222222222222223,1023.3,1022.8,,,,,,,,,,,,85.4688923335645,,
545270.0,201903170000,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,1.78816,9.010399999999999,9.444444444444443,1.6666666666666665,1024.1,1023.6,,,,,,,,,,,,58.292692651978214,,
545270.0,201903170300,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,18.020799999999998,16.666666666666668,-5.0,1023.4,1022.9,,,,,,,,,,,,22.25521080320208,,
545270.0,201903170600,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.02336,29.1229,20.0,-5.555555555555555,1019.6,1019.1,,3.333333333333333,,,,,,,,,,17.315772481440508,,
545270.0,201903170900,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.91744,30.249200000000002,20.555555555555557,-6.111111111111111,1017.1,1016.6,,,,,,,,,,,,16.037545731242197,,
545270.0,201903171200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,28.1575,13.888888888888891,-3.333333333333333,1017.5,1017.0,,,,,,,,,,,,30.15048467667436,,
545270.0,201903171800,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,20.1125,10.555555555555557,-1.6666666666666665,1014.9,1014.4,21.666666666666668,,,,,,,,,,,42.4765812826728,,
545270.0,201903172100,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,3.12928,16.09,12.777777777777775,1.6666666666666665,1012.7,1012.2,,,,,,,,,,,,46.732498529532016,,
545270.0,201903180000,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,14.1592,12.222222222222221,2.7777777777777777,1012.4,1011.9,,,,,,,,,,,,52.46290263426706,,
545270.0,201903180300,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,9.9758,16.666666666666668,5.0,1011.1,1010.6,,,,,,,,,,,,46.03574255169161,,
545270.0,201903180600,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.02336,9.010399999999999,21.66666666666667,4.444444444444445,1008.1,1007.6,,10.0,,,,,,,,,,32.44387562470575,,
545270.0,201903180900,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,13.0329,22.777777777777782,2.2222222222222223,1006.7,1006.2,,,,,,,,,,,,25.91915638862702,,
545270.0,201903181200,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,12.067499999999999,16.666666666666668,4.444444444444445,1007.7,1007.2,,,,,,,,,,,,44.28353594474867,,
545270.0,201903181800,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,17.0554,12.222222222222221,4.444444444444445,1008.0,1007.5,22.77777777777778,,,,,,,,,,,59.00354496180872,,
545270.0,201903182100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,15.124600000000001,9.444444444444443,4.444444444444445,1007.7,1007.2,,,,,,,,,,,,70.96625033018111,,
545270.0,201903190000,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,3.12928,15.124600000000001,12.777777777777775,6.666666666666666,1009.3,1008.8,,,,,,,,,,,,66.37559386689247,,
545270.0,201903190300,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.02336,16.09,19.444444444444443,5.555555555555555,1008.7,1008.2,,,,,,,,,,,,40.19402491043163,,
545270.0,201903190600,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,5.81152,19.147100000000002,25.555555555555554,1.1111111111111112,1006.0,1005.5,,9.444444444444445,,,,,,,,,,20.268982191403207,,
