station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
585060.0,201907172100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,0.89408,20.1125,20.555555555555557,18.333333333333332,1003.9,,,,,,17.779999999999998,,,,,,,87.113512724088,,
585060.0,201907180000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,18.020799999999998,25.555555555555554,21.666666666666668,1003.2,,,,,,17.779999999999998,,,,,,,79.15220401900213,,
585060.0,201907180300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,3.12928,9.010399999999999,27.777777777777782,22.77777777777778,1002.3,,,,,,,,,,,,,74.31858352416768,,
585060.0,201907180600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,3.12928,9.9758,24.444444444444446,22.22222222222222,1002.4,,,20.0,,,,,,,,,,87.46966808847439,,
585060.0,201907180900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,8.04672,4.1834,21.11111111111111,20.555555555555554,1002.4,,,,,,,,,,,,,96.6456129210809,,
585060.0,201907181200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,9.83488,0.8045,20.555555555555557,20.555555555555554,1002.0,,,,,,,,,,,,,100.0,,
585060.0,201907181800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,8.04672,0.16090000000000002,20.0,20.0,1001.3,,28.333333333333332,,,,,,,,,,,100.0,,
585060.0,201907182100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,5.81152,0.16090000000000002,19.444444444444443,19.444444444444443,1002.3,,,,,,,,,,,,,100.0,,
585060.0,201907190000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,5.81152,0.16090000000000002,19.444444444444443,19.444444444444443,1003.4,,,,,4.064,3.8099999999999996,,,,,,,100.0,,
585060.0,201907190300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,4.02336,8.045,22.222222222222218,21.11111111111111,1003.5,,,,,,,,,,,,,93.44462353750664,,
585060.0,201907190600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,4.02336,12.067499999999999,25.555555555555554,21.11111111111111,1002.5,,,19.444444444444443,,0.254,,,,,,,,76.50831476047911,,
585060.0,201907190900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,4.02336,8.045,23.33333333333333,21.11111111111111,1002.3,,,,,,,,,,,,,87.36939203156197,,
585060.0,201907191200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,4.91744,7.0796,20.0,18.88888888888889,1004.4,,,,,0,,,,,,,,93.33471005672041,,
585060.0,201907191800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,090,1.78816,17.0554,20.0,17.77777777777778,1003.5,,26.11111111111111,,,0.7619999999999999,,,,,,,,87.06142914810326,,
585060.0,201907192100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,0.89408,15.124600000000001,20.0,17.77777777777778,1004.5,,,,,,4.571999999999999,,,,,,,87.06142914810326,,
585060.0,201907200000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,15.124600000000001,24.444444444444446,20.555555555555554,1005.7,,,,,,1.016,,,,,,,78.99397022619208,,
585060.0,201907200300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,,23.88888888888889,21.11111111111111,1006.2,,,,,,,,,,,,,84.49963178463273,,
585060.0,201907200600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,7.0796,23.33333333333333,21.666666666666668,1005.3,,,18.88888888888889,,,,,,,,,,90.38860632008861,,
585060.0,201907200900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,1.78816,12.067499999999999,25.0,21.11111111111111,1004.5,,,,,,,,,,,,,79.07330040598198,,
585060.0,201907201200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,0.89408,13.0329,21.66666666666667,18.88888888888889,1004.8,,,,,,,,,,,,,84.25374349202288,,
585060.0,201907201800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,0.89408,14.1592,21.11111111111111,18.88888888888889,1005.3,,26.666666666666664,,,,,,,,,,,87.1652906631544,,
585060.0,201907202100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,13.0329,20.555555555555557,19.444444444444443,1005.0,,,,,,,,,,,,,93.36244298721597,,
585060.0,201907210000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,0.89408,14.1592,23.33333333333333,20.0,1006.6,,,,,,,,,,,,,81.59427984365219,,
585060.0,201907210300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,0.89408,,21.66666666666667,20.555555555555554,1007.4,,,,,,,,,,,,,93.41739835583549,,
585060.0,201907210600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,0.89408,8.045,25.0,22.22222222222222,1005.5,,,20.555555555555554,,5.08,,,,,,,,84.6204922364995,,
585060.0,201907210900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,,,12.067499999999999,23.33333333333333,21.666666666666668,1004.9,,,,,,,,,,,,,90.38860632008861,,
585060.0,201907211200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,0.89408,19.147100000000002,22.222222222222218,18.88888888888889,1005.3,,,,,0.508,,,,,,,,81.45127771555805,,
585060.0,201907211800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,3.12928,14.1592,20.555555555555557,18.88888888888889,1004.6,,25.0,,,,,,,,,,,90.19063362382732,,
585060.0,201907212100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,9.9758,21.11111111111111,20.0,1005.1,,,,,,5.588,,,,,,,93.39000529404674,,
585060.0,201907220000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,0.89408,11.1021,25.0,22.22222222222222,1004.8,,,,,,5.588,,,,,,,84.6204922364995,,
585060.0,201907220300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,1.78816,1.609,23.33333333333333,21.666666666666668,1005.4,,,,,,,,,,,,,90.38860632008861,,
585060.0,201907220600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,9.9758,24.444444444444446,22.22222222222222,1004.1,,,20.555555555555554,,1.016,,,,,,,,87.46966808847439,,
585060.0,201907220900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,7.0796,23.33333333333333,22.22222222222222,1003.0,,,,,,,,,,,,,93.4985756526632,,
585060.0,201907221200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,9.9758,21.11111111111111,19.444444444444443,1004.0,,,,,21.081999999999997,,,,,,,,90.23070526308958,,
585060.0,201907221800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,5.81152,20.1125,21.66666666666667,18.88888888888889,1003.4,,26.11111111111111,,,,,,,,,,,84.25374349202288,,
585060.0,201907222100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,4.02336,19.147100000000002,21.66666666666667,18.88888888888889,1003.5,,,,,,21.843999999999998,,,,,,,84.25374349202288,,
585060.0,201907230000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,250,1.78816,18.020799999999998,23.88888888888889,20.0,1004.6,,,,,,21.843999999999998,,,,,,,78.91421059711851,,
585060.0,201907230300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,250,1.78816,18.020799999999998,26.11111111111111,20.555555555555554,1004.6,,,,,,,,,,,,,71.55333298747615,,
585060.0,201907230600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,16.09,25.555555555555554,21.666666666666668,1003.7,,,21.11111111111111,,,,,,,,,,79.15220401900213,,
585060.0,201907230900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.02336,15.124600000000001,23.88888888888889,20.555555555555554,1003.1,,,,,,,,,,,,,81.66518705431479,,
585060.0,201907231200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,3.12928,9.9758,21.66666666666667,21.11111111111111,1004.1,,,,,,,,,,,,,96.65974019133026,,
585060.0,201907231800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.02336,19.147100000000002,21.11111111111111,18.88888888888889,1004.5,,27.22222222222222,,,,,,,,,,,87.1652906631544,,
585060.0,201907232100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,3.12928,22.2042,21.11111111111111,17.22222222222222,1004.6,,,,,,,,,,,,,78.50886826829637,,
585060.0,201907240000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,250,1.78816,19.147100000000002,23.33333333333333,18.88888888888889,1006.8,,,,,,,,,,,,,76.15578451494184,,
585060.0,201907240300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,0.89408,18.020799999999998,24.444444444444446,20.0,1007.1,,,,,,,,,,,,,76.33297647608671,,
585060.0,201907240600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,270,0.89408,17.0554,26.11111111111111,21.666666666666668,1006.1,880.9,,20.555555555555554,,,,,,,,,,76.59529621551104,,
585060.0,201907240900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,17.0554,22.777777777777782,19.444444444444443,1005.6,,,,,,,,,,,,,81.52297765940986,,
585060.0,201907241200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,3.12928,15.124600000000001,21.66666666666667,20.0,1006.5,880.8,,,,,,,,,,,,90.27053648189516,,
585060.0,201907241800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,4.02336,18.020799999999998,21.66666666666667,18.333333333333332,1006.4,,27.77777777777778,,,,,,,,,,,81.37917720322272,,
585060.0,201907242100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,3.12928,19.147100000000002,21.66666666666667,17.77777777777778,1007.6,,,,,,,,,,,,,78.59081916079786,,
585060.0,201907250000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,1.78816,18.020799999999998,24.444444444444446,18.88888888888889,1008.3,,,,,,,,,,,,,71.24516227162013,,
585060.0,201907250300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,1.78816,18.020799999999998,25.555555555555554,19.444444444444443,1008.1,,,,,,,,,,,,,69.03399199328477,,
585060.0,201907250600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,270,1.78816,17.0554,26.666666666666664,21.11111111111111,1006.5,,,21.11111111111111,,,,,,,,,,71.6550409542548,,
585060.0,201907250900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,3.12928,16.09,26.666666666666664,20.0,1005.3,,,,,,,,,,,,,66.91864654062992,,
585060.0,201907251200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,4.02336,16.09,22.777777777777782,21.11111111111111,1006.7,,,,,,,,,,,,,90.34948515775176,,
585060.0,201907251800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,4.91744,19.147100000000002,22.222222222222218,19.444444444444443,1005.1,,27.77777777777778,,,,,,,,,,,84.31574284833124,,
585060.0,201907252100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,3.12928,20.1125,22.222222222222218,18.88888888888889,1005.3,,,,,,,,,,,,,81.45127771555805,,
585060.0,201907260000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,3.12928,19.147100000000002,23.88888888888889,19.444444444444443,1006.5,,,,,,,,,,,,,76.24461370398792,,
585060.0,201907260300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,250,1.78816,18.020799999999998,26.666666666666664,19.444444444444443,1006.3,,,,,,,,,,,,,64.65484880957978,,
585060.0,201907260600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,1.78816,15.124600000000001,26.11111111111111,22.22222222222222,1005.2,,,21.666666666666668,,,,,,,,,,79.23068392583981,,
585060.0,201907260900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,17.0554,26.666666666666664,21.11111111111111,1003.7,,,,,,,,,,,,,71.6550409542548,,
585060.0,201907261200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,3.12928,14.1592,23.33333333333333,21.666666666666668,1005.0,,,,,,,,,,,,,90.38860632008861,,
585060.0,201907261800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,4.02336,20.1125,22.777777777777782,19.444444444444443,1004.1,,28.333333333333332,,,,,,,,,,,81.52297765940986,,
585060.0,201907262100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,4.91744,18.020799999999998,22.777777777777782,19.444444444444443,1003.8,,,,,,,,,,,,,81.52297765940986,,
585060.0,201907270000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,1.78816,18.020799999999998,24.444444444444446,19.444444444444443,1005.7,,,,,,,,,,,,,73.75070041576693,,
585060.0,201907270300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,250,0.89408,17.0554,26.666666666666664,20.0,1005.7,,,,,,,,,,,,,66.91864654062992,,
585060.0,201907270600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,320,0.89408,17.0554,28.33333333333333,20.555555555555554,1004.0,,,22.22222222222222,,,,,,,,,,62.83213801900915,,
585060.0,201907270900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,1.78816,14.1592,26.666666666666664,22.77777777777778,1003.3,,,,,,,,,,,,,79.30874296532389,,
585060.0,201907271200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.02336,8.045,23.33333333333333,22.22222222222222,1005.6,,,,,,,,,,,,,93.4985756526632,,
585060.0,201907271800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,7.15264,14.1592,22.777777777777782,20.0,1003.4,,29.444444444444443,,,,,,,,,,,84.37738897196836,,
585060.0,201907272100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,4.91744,18.020799999999998,23.33333333333333,16.666666666666668,1004.1,,,,,,,,,,,,,66.2222796526076,,
585060.0,201907280000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,3.12928,14.1592,26.11111111111111,21.666666666666668,1006.5,,,,,,,,,,,,,76.59529621551104,,
585060.0,201907280300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,3.12928,14.1592,27.222222222222218,22.22222222222222,1006.9,,,,,,,,,,,,,74.22513825979055,,
585060.0,201907280600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.91744,15.124600000000001,26.666666666666664,21.666666666666668,1006.3,,,22.22222222222222,,,,,,,,,,74.13121617378586,,
585060.0,201907280900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.91744,13.0329,24.444444444444446,21.666666666666668,1005.2,,,,,,,,,,,,,84.56023355017525,,
585060.0,201907281200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,5.81152,15.124600000000001,23.33333333333333,21.11111111111111,1006.0,,,,,,,,,,,,,87.36939203156197,,
585060.0,201907281800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,4.02336,18.020799999999998,22.777777777777782,20.0,1005.3,,27.77777777777778,,,,,,,,,,,84.37738897196836,,
585060.0,201907282100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,5.81152,20.1125,21.11111111111111,17.22222222222222,1006.1,,,,,,,,,,,,,78.50886826829637,,
585060.0,201907290000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,7.15264,19.147100000000002,22.777777777777782,17.77777777777778,1007.7,,,,,,,,,,,,,73.46016071684971,,
585060.0,201907290300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,4.91744,17.0554,24.444444444444446,20.0,1008.4,,,,,,,,,,,,,76.33297647608671,,
585060.0,201907290600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.02336,15.124600000000001,25.0,20.555555555555554,1007.3,,,21.11111111111111,,,,,,,,,,76.42087583428884,,
585060.0,201907290900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,5.81152,13.0329,22.777777777777782,20.555555555555554,1006.5,,,,,,,,,,,,,87.3188137017502,,
585060.0,201907291200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,5.81152,12.067499999999999,21.66666666666667,20.555555555555554,1007.9,,,,,,,,,,,,,93.41739835583549,,
585060.0,201907291800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.91744,20.1125,21.66666666666667,18.333333333333332,1007.1,,26.11111111111111,,,,,,,,,,,81.37917720322272,,
585060.0,201907292100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,5.81152,21.0779,22.222222222222218,17.77777777777778,1007.1,,,,,,,,,,,,,75.97671476716548,,
585060.0,201907300000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.91744,20.1125,23.88888888888889,18.333333333333332,1008.6,882.7,,,,,,,,,,,,71.14141311571078,,
585060.0,201907300300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.02336,18.020799999999998,27.777777777777782,17.77777777777778,1008.6,,,,,,,,,,,,,54.59455089933978,,
585060.0,201907300600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,18.020799999999998,28.33333333333333,19.444444444444443,1007.5,,,21.11111111111111,,,,,,,,,,58.661619035646275,,
585060.0,201907300900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,4.02336,17.0554,25.555555555555554,18.88888888888889,1005.6,,,,,,,,,,,,,66.68869494245267,,
585060.0,201907301200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,4.02336,19.147100000000002,23.33333333333333,17.22222222222222,1007.6,,,,,,,,,,,,,68.59272089687042,,
585060.0,201907301800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,3.12928,20.1125,23.33333333333333,16.11111111111111,1007.1,,28.88888888888889,,,,,,,,,,,63.92391401072294,,
585060.0,201907302100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,20.1125,22.222222222222218,16.666666666666668,1007.2,,,,,,,,,,,,,70.82704649813704,,
585060.0,201907310000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,4.02336,17.0554,25.555555555555554,19.444444444444443,1008.2,,,,,,,,,,,,,69.03399199328477,,
585060.0,201907310300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,1.78816,17.0554,27.222222222222218,18.333333333333332,1008.6,,,,,,,,,,,,,58.394642639258606,,
585060.0,201907310600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,3.12928,16.09,26.11111111111111,21.666666666666668,1007.2,,,21.666666666666668,,,,,,,,,,76.59529621551104,,
585060.0,201907310900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,270,0.89408,16.09,25.555555555555554,21.11111111111111,1007.6,,,,,,,,,,,,,76.50831476047911,,
585060.0,201907311200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,4.02336,17.0554,23.33333333333333,20.555555555555554,1007.8,,,,,,,,,,,,,84.43868443432508,,
585060.0,201907311800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,4.02336,17.0554,22.777777777777782,20.0,1007.0,,28.333333333333332,,,,,,,,,,,84.37738897196836,,
585060.0,201907312100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.02336,17.0554,22.222222222222218,19.444444444444443,1007.1,,,,,,,,,,,,,84.31574284833124,,
585060.0,201908010000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,3.12928,15.124600000000001,25.555555555555554,21.11111111111111,1008.3,,,,,,,,,,,,,76.50831476047911,,
585060.0,201908010300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.02336,16.09,26.11111111111111,18.333333333333332,1008.4,,,,,,,,,,,,,62.33262183655408,,
585060.0,201908010600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,14.1592,26.11111111111111,21.666666666666668,1007.5,,,21.666666666666668,,,,,,,,,,76.59529621551104,,
585060.0,201908010900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,3.12928,17.0554,24.444444444444446,18.333333333333332,1005.7,,,,,,,,,,,,,68.81442230425611,,
585060.0,201908011200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,4.02336,18.020799999999998,22.222222222222218,17.77777777777778,1006.9,,,,,,,,,,,,,75.97671476716548,,
585060.0,201908011800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,5.81152,18.020799999999998,21.66666666666667,19.444444444444443,1006.7,,27.22222222222222,,,,,,,,,,,87.21676528010734,,
585060.0,201908012100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,8.04672,19.147100000000002,20.555555555555557,17.77777777777778,1006.4,,,,,,,,,,,,,84.12867468374378,,
585060.0,201908020000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,5.81152,18.020799999999998,21.66666666666667,18.333333333333332,1008.0,,,,,,,,,,,,,81.37917720322272,,
585060.0,201908020300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,4.02336,17.0554,25.555555555555554,18.88888888888889,1007.8,,,,,,,,,,,,,66.68869494245267,,
585060.0,201908020600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,15.124600000000001,24.444444444444446,21.11111111111111,1007.1,,,19.444444444444443,,,,,,,,,,81.73570205478148,,
585060.0,201908020900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,3.12928,17.0554,25.555555555555554,18.88888888888889,1005.9,,,,,,,,,,,,,66.68869494245267,,
585060.0,201908021200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,110,4.02336,20.1125,21.66666666666667,18.333333333333332,1007.7,,,,,,,,,,,,,81.37917720322272,,
585060.0,201908021800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,0.89408,21.0779,21.66666666666667,17.77777777777778,1006.5,,26.666666666666664,,,,,,,,,,,78.59081916079786,,
585060.0,201908022100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,4.91744,21.0779,20.555555555555557,17.77777777777778,1005.3,,,,,,,,,,,,,84.12867468374378,,
585060.0,201908030000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,4.02336,19.147100000000002,23.88888888888889,18.88888888888889,1006.7,,,,,,,,,,,,,73.65434965437031,,
585060.0,201908030300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,3.12928,15.124600000000001,22.777777777777782,20.555555555555554,1008.2,,,,,,,,,,,,,87.3188137017502,,
585060.0,201908030600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,3.12928,16.09,25.555555555555554,21.11111111111111,1006.4,,,20.555555555555554,,,,,,,,,,76.50831476047911,,
585060.0,201908030900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,16.09,23.88888888888889,20.0,1006.1,,,,,,,,,,,,,78.91421059711851,,
585060.0,201908031200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,7.15264,18.020799999999998,21.11111111111111,19.444444444444443,1006.3,,,,,,,,,,,,,90.23070526308958,,
585060.0,201908031800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,7.15264,21.0779,20.0,17.77777777777778,1005.1,,26.11111111111111,,,,,,,,,,,87.06142914810326,,
585060.0,201908032100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,0.89408,22.2042,20.0,16.11111111111111,1005.7,,,,,,,,,,,,,78.34362179948334,,
585060.0,201908040000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,18.020799999999998,24.444444444444446,19.444444444444443,1006.1,,,,,,,,,,,,,73.75070041576693,,
585060.0,201908040300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,1.78816,9.9758,24.444444444444446,20.555555555555554,1006.5,,,,,,,,,,,,,78.99397022619208,,
585060.0,201908040600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,3.12928,17.0554,25.555555555555554,19.444444444444443,1005.7,,,18.88888888888889,,,,,,,,,,69.03399199328477,,
585060.0,201908040900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,4.02336,17.0554,25.0,18.88888888888889,1004.9,,,,,,,,,,,,,68.92447213582345,,
585060.0,201908041200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,7.15264,17.0554,20.555555555555557,18.333333333333332,1005.1,,,,,,,,,,,,,87.113512724088,,
585060.0,201908041800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,0.89408,21.0779,20.555555555555557,16.666666666666668,1005.3,,27.22222222222222,,,,,,,,,,,78.42647016145085,,
585060.0,201908042100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,1.78816,20.1125,20.555555555555557,17.22222222222222,1005.8,,,,,,,,,,,,,81.23376312218676,,
585060.0,201908050000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,270,0.89408,18.020799999999998,23.33333333333333,18.333333333333332,1007.2,,,,,,,,,,,,,73.55750410874829,,
585060.0,201908050300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,0.89408,8.045,23.33333333333333,20.555555555555554,1007.7,,,,,,,,,,,,,84.43868443432508,,
585060.0,201908050600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,1.78816,17.0554,25.555555555555554,20.555555555555554,1006.1,,,19.444444444444443,,1.016,,,,,,,,73.94192973585486,,
585060.0,201908050900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,0.89408,13.0329,24.444444444444446,21.11111111111111,1005.6,,,,,,,,,,,,,81.73570205478148,,
585060.0,201908051200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,,,19.147100000000002,21.66666666666667,16.666666666666668,1006.4,,,,,,,,,,,,,73.263968047143,,
585060.0,201908051800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,090,0.89408,19.147100000000002,21.11111111111111,18.333333333333332,1005.9,,27.77777777777778,,,,,,,,,,,84.19138830927864,,
585060.0,201908052100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,0.0,20.1125,21.11111111111111,18.333333333333332,1005.5,,,,,,1.016,,,,,,,84.19138830927864,,
585060.0,201908060000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,17.0554,25.0,20.0,1006.5,,,,,,1.016,,,,,,,73.84655943532408,,
585060.0,201908060300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,3.12928,6.114199999999999,19.444444444444443,18.333333333333332,1008.1,,,,,,,,,,,,,93.30680511007662,,
585060.0,201908060600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,13.0329,24.444444444444446,21.666666666666668,1005.4,,,18.88888888888889,,18.034,,,,,,,,84.56023355017525,,
585060.0,201908060900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,11.1021,23.88888888888889,21.666666666666668,1004.7,,,,,,,,,,,,,87.41967608993407,,
585060.0,201908061200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,4.91744,18.020799999999998,21.11111111111111,17.77777777777778,1004.8,,,,,0.0,,,,,,,,81.3066732904864,,
585060.0,201908061800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,3.12928,21.0779,21.11111111111111,18.333333333333332,1004.7,,26.11111111111111,,,,,,,,,,,84.19138830927864,,
585060.0,201908062100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,1.78816,19.147100000000002,21.11111111111111,18.88888888888889,1004.4,,,,,,18.541999999999998,,,,,,,87.1652906631544,,
585060.0,201908070000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,0.89408,17.0554,23.88888888888889,19.444444444444443,1004.3,,,,,,18.541999999999998,,,,,,,76.24461370398792,,
585060.0,201908070300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,16.09,25.0,22.22222222222222,1004.6,,,,,,,,,,,,,84.6204922364995,,
585060.0,201908070600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,3.12928,12.067499999999999,22.222222222222218,20.555555555555554,1003.6,877.9,,20.555555555555554,,16.002,,,,,,,,90.31012915961992,,
